AAU,2006-01-30,3.150000095367432,3.150000095367432,3.009999990463257,3.009999990463257,3.009999990463257,145200
AAU,2006-01-31,3.109999895095825,3.109999895095825,2.720000028610229,2.8499999046325684,2.8499999046325684,122500
AAU,2006-02-01,2.859999895095825,3.009999990463257,2.6700000762939453,2.950000047683716,2.950000047683716,176300
AAU,2006-02-02,3.009999990463257,3.0799999237060547,2.900000095367432,2.950000047683716,2.950000047683716,133300
AAU,2006-02-03,2.970000028610229,2.970000028610229,2.799999952316284,2.859999895095825,2.859999895095825,69800
AAU,2006-02-06,2.859999895095825,2.990000009536743,2.799999952316284,2.990000009536743,2.990000009536743,101700
AAU,2006-02-07,2.9100000858306885,2.9100000858306885,2.700000047683716,2.700000047683716,2.700000047683716,118200
AAU,2006-02-08,2.700000047683716,2.930000066757202,2.6700000762939453,2.75,2.75,75800
AAU,2006-02-09,2.799999952316284,3.0,2.799999952316284,2.880000114440918,2.880000114440918,64700
AAU,2006-02-10,2.8399999141693115,2.900000095367432,2.5999999046325684,2.799999952316284,2.799999952316284,103700
AAU,2006-02-13,2.630000114440918,2.7300000190734863,2.5799999237060547,2.6700000762939453,2.6700000762939453,92700
AAU,2006-02-14,2.6700000762939453,2.720000028610229,2.549999952316284,2.6600000858306885,2.6600000858306885,56000
AAU,2006-02-15,2.7300000190734863,2.7300000190734863,2.559999942779541,2.680000066757202,2.680000066757202,64200
AAU,2006-02-16,2.5799999237060547,2.700000047683716,2.569999933242798,2.6700000762939453,2.6700000762939453,37300
AAU,2006-02-17,2.690000057220459,2.8399999141693115,2.690000057220459,2.789999961853028,2.789999961853028,96200
AAU,2006-02-21,2.8499999046325684,3.0,2.8499999046325684,2.9200000762939453,2.9200000762939453,75500
AAU,2006-02-22,2.900000095367432,2.940000057220459,2.7699999809265137,2.859999895095825,2.859999895095825,13900
AAU,2006-02-23,2.859999895095825,2.950000047683716,2.819999933242798,2.859999895095825,2.859999895095825,42100
AAU,2006-02-24,2.7699999809265137,3.049999952316284,2.7699999809265137,2.9800000190734863,2.9800000190734863,214800
AAU,2006-02-27,3.0,3.0299999713897705,2.930000066757202,2.9600000381469727,2.9600000381469727,42200
AAU,2006-02-28,2.990000009536743,2.990000009536743,2.789999961853028,2.869999885559082,2.869999885559082,75900
AAU,2006-03-01,2.859999895095825,2.869999885559082,2.7799999713897705,2.8299999237060547,2.8299999237060547,34800
AAU,2006-03-02,2.799999952316284,2.900000095367432,2.799999952316284,2.8499999046325684,2.8499999046325684,22400
AAU,2006-03-03,2.890000104904175,2.900000095367432,2.799999952316284,2.8399999141693115,2.8399999141693115,30000
AAU,2006-03-06,2.8499999046325684,2.9100000858306885,2.6600000858306885,2.7799999713897705,2.7799999713897705,79600
AAU,2006-03-07,2.75,2.75,2.6700000762939453,2.7100000381469727,2.7100000381469727,40200
AAU,2006-03-08,2.7699999809265137,2.7699999809265137,2.5899999141693115,2.6600000858306885,2.6600000858306885,41800
AAU,2006-03-09,2.680000066757202,2.75,2.5999999046325684,2.640000104904175,2.640000104904175,37300
AAU,2006-03-10,2.650000095367432,2.650000095367432,2.5999999046325684,2.619999885559082,2.619999885559082,48800
AAU,2006-03-13,2.700000047683716,2.700000047683716,2.5999999046325684,2.650000095367432,2.650000095367432,41900
AAU,2006-03-14,2.619999885559082,2.650000095367432,2.5799999237060547,2.640000104904175,2.640000104904175,28800
AAU,2006-03-15,2.5999999046325684,2.5999999046325684,2.549999952316284,2.569999933242798,2.569999933242798,81300
AAU,2006-03-16,2.5199999809265137,2.630000114440918,2.5,2.5999999046325684,2.5999999046325684,52100
AAU,2006-03-17,2.5899999141693115,2.789999961853028,2.5299999713897705,2.7300000190734863,2.7300000190734863,115000
AAU,2006-03-20,2.75,2.759999990463257,2.6600000858306885,2.690000057220459,2.690000057220459,109800
AAU,2006-03-21,2.650000095367432,2.6700000762939453,2.5999999046325684,2.650000095367432,2.650000095367432,49600
AAU,2006-03-22,2.5899999141693115,2.5899999141693115,2.5199999809265137,2.5899999141693115,2.5899999141693115,41900
AAU,2006-03-23,2.5799999237060547,2.5899999141693115,2.539999961853028,2.549999952316284,2.549999952316284,40600
AAU,2006-03-24,2.549999952316284,2.6600000858306885,2.549999952316284,2.650000095367432,2.650000095367432,100600
AAU,2006-03-27,2.7300000190734863,2.75,2.700000047683716,2.75,2.75,76000
AAU,2006-03-28,2.75,2.789999961853028,2.700000047683716,2.7300000190734863,2.7300000190734863,62500
AAU,2006-03-29,2.7300000190734863,2.900000095367432,2.700000047683716,2.8299999237060547,2.8299999237060547,42200
AAU,2006-03-30,2.900000095367432,3.0,2.7699999809265137,2.8299999237060547,2.8299999237060547,86600
AAU,2006-03-31,2.8399999141693115,2.900000095367432,2.7699999809265137,2.799999952316284,2.799999952316284,31100
AAU,2006-04-03,2.900000095367432,2.9100000858306885,2.75,2.759999990463257,2.759999990463257,27300
AAU,2006-04-04,2.8499999046325684,2.950000047683716,2.809999942779541,2.890000104904175,2.890000104904175,142000
AAU,2006-04-05,2.930000066757202,2.950000047683716,2.8299999237060547,2.9100000858306885,2.9100000858306885,165200
AAU,2006-04-06,2.9200000762939453,3.150000095367432,2.900000095367432,3.049999952316284,3.049999952316284,217800
AAU,2006-04-07,3.0799999237060547,3.0899999141693115,2.950000047683716,3.059999942779541,3.059999942779541,80200
AAU,2006-04-10,3.0999999046325684,3.1700000762939453,3.0299999713897705,3.0299999713897705,3.0299999713897705,109800
AAU,2006-04-11,3.0299999713897705,3.190000057220459,3.0,3.0299999713897705,3.0299999713897705,149300
AAU,2006-04-12,3.009999990463257,3.039999961853028,2.940000057220459,3.039999961853028,3.039999961853028,59300
AAU,2006-04-13,3.0199999809265137,3.0299999713897705,2.869999885559082,2.9200000762939453,2.9200000762939453,78700
AAU,2006-04-17,2.950000047683716,3.049999952316284,2.900000095367432,2.990000009536743,2.990000009536743,206500
AAU,2006-04-18,3.0,3.0999999046325684,2.970000028610229,2.970000028610229,2.970000028610229,102600
AAU,2006-04-19,3.0,3.0,2.859999895095825,2.900000095367432,2.900000095367432,103600
AAU,2006-04-20,2.930000066757202,2.930000066757202,2.680000066757202,2.7100000381469727,2.7100000381469727,129500
AAU,2006-04-21,2.7100000381469727,2.819999933242798,2.7100000381469727,2.75,2.75,157900
AAU,2006-04-24,2.7699999809265137,2.7699999809265137,2.6700000762939453,2.740000009536743,2.740000009536743,182400
AAU,2006-04-25,2.740000009536743,2.740000009536743,2.6700000762939453,2.720000028610229,2.720000028610229,80900
AAU,2006-04-26,2.75,2.7799999713897705,2.7100000381469727,2.7799999713897705,2.7799999713897705,73200
AAU,2006-04-27,2.8299999237060547,2.8299999237060547,2.700000047683716,2.759999990463257,2.759999990463257,37500
AAU,2006-04-28,2.720000028610229,2.8299999237060547,2.7100000381469727,2.819999933242798,2.819999933242798,103600
AAU,2006-05-01,2.9200000762939453,3.0899999141693115,2.880000114440918,2.990000009536743,2.990000009536743,140600
AAU,2006-05-02,3.039999961853028,3.069999933242798,2.970000028610229,3.0,3.0,140300
AAU,2006-05-03,3.049999952316284,3.049999952316284,2.900000095367432,2.9800000190734863,2.9800000190734863,76600
AAU,2006-05-04,2.9800000190734863,2.990000009536743,2.75,2.900000095367432,2.900000095367432,117400
AAU,2006-05-05,2.900000095367432,2.9100000858306885,2.799999952316284,2.8499999046325684,2.8499999046325684,59000
AAU,2006-05-08,2.869999885559082,2.869999885559082,2.75,2.7799999713897705,2.7799999713897705,123000
AAU,2006-05-09,2.890000104904175,3.059999942779541,2.809999942779541,3.0,3.0,251100
AAU,2006-05-10,2.9600000381469727,3.240000009536743,2.9200000762939453,3.2100000381469727,3.2100000381469727,212500
AAU,2006-05-11,3.2100000381469727,3.299999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,225600
AAU,2006-05-12,3.150000095367432,3.1700000762939453,2.819999933242798,2.900000095367432,2.900000095367432,174300
AAU,2006-05-15,2.900000095367432,2.9100000858306885,2.650000095367432,2.700000047683716,2.700000047683716,149100
AAU,2006-05-16,2.6700000762939453,2.7300000190734863,2.650000095367432,2.720000028610229,2.720000028610229,84100
AAU,2006-05-17,2.7300000190734863,2.7300000190734863,2.5999999046325684,2.619999885559082,2.619999885559082,80500
AAU,2006-05-18,2.559999942779541,2.630000114440918,2.359999895095825,2.400000095367432,2.400000095367432,199900
AAU,2006-05-19,2.369999885559082,2.450000047683716,2.0999999046325684,2.319999933242798,2.319999933242798,215900
AAU,2006-05-22,2.450000047683716,2.5,2.130000114440918,2.5,2.5,71800
AAU,2006-05-23,2.5199999809265137,2.6700000762939453,2.359999895095825,2.4800000190734863,2.4800000190734863,137100
AAU,2006-05-24,2.490000009536743,2.490000009536743,2.220000028610229,2.319999933242798,2.319999933242798,128400
AAU,2006-05-25,2.2699999809265137,2.539999961853028,2.259999990463257,2.319999933242798,2.319999933242798,145400
AAU,2006-05-26,2.299999952316284,2.450000047683716,2.289999961853028,2.3499999046325684,2.3499999046325684,63600
AAU,2006-05-30,2.450000047683716,2.5899999141693115,2.450000047683716,2.5,2.5,81900
AAU,2006-05-31,2.5,2.559999942779541,2.450000047683716,2.4600000381469727,2.4600000381469727,32400
AAU,2006-06-01,2.450000047683716,2.5199999809265137,2.369999885559082,2.5199999809265137,2.5199999809265137,80200
AAU,2006-06-02,2.5,2.569999933242798,2.5,2.559999942779541,2.559999942779541,80100
AAU,2006-06-05,2.5999999046325684,2.5999999046325684,2.5,2.5299999713897705,2.5299999713897705,62900
AAU,2006-06-06,2.4800000190734863,2.490000009536743,2.369999885559082,2.430000066757202,2.430000066757202,101200
AAU,2006-06-07,2.400000095367432,2.4200000762939453,2.319999933242798,2.380000114440918,2.380000114440918,48400
AAU,2006-06-08,2.380000114440918,2.4200000762939453,2.25,2.390000104904175,2.390000104904175,103400
AAU,2006-06-09,2.380000114440918,2.470000028610229,2.3499999046325684,2.450000047683716,2.450000047683716,37600
AAU,2006-06-12,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.400000095367432,2.400000095367432,56000
AAU,2006-06-13,2.299999952316284,2.430000066757202,2.150000095367432,2.1700000762939453,2.1700000762939453,115600
AAU,2006-06-14,2.1700000762939453,2.319999933242798,2.1700000762939453,2.200000047683716,2.200000047683716,43700
AAU,2006-06-15,2.220000028610229,2.4100000858306885,2.220000028610229,2.4100000858306885,2.4100000858306885,32000
AAU,2006-06-16,2.4200000762939453,2.450000047683716,2.299999952316284,2.359999895095825,2.359999895095825,68900
AAU,2006-06-19,2.3499999046325684,2.4100000858306885,2.299999952316284,2.299999952316284,2.299999952316284,15600
AAU,2006-06-20,2.309999942779541,2.400000095367432,2.299999952316284,2.319999933242798,2.319999933242798,11800
AAU,2006-06-21,2.400000095367432,2.430000066757202,2.299999952316284,2.3499999046325684,2.3499999046325684,21700
AAU,2006-06-22,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,33500
AAU,2006-06-23,2.299999952316284,2.319999933242798,2.220000028610229,2.2799999713897705,2.2799999713897705,23800
AAU,2006-06-26,2.25,2.259999990463257,2.200000047683716,2.240000009536743,2.240000009536743,33500
AAU,2006-06-27,2.2100000381469727,2.3299999237060547,2.200000047683716,2.240000009536743,2.240000009536743,37700
AAU,2006-06-28,2.240000009536743,2.240000009536743,2.130000114440918,2.190000057220459,2.190000057220459,88800
AAU,2006-06-29,2.190000057220459,2.259999990463257,2.0999999046325684,2.130000114440918,2.130000114440918,66500
AAU,2006-06-30,2.119999885559082,2.180000066757202,2.109999895095825,2.1700000762939453,2.1700000762939453,143600
AAU,2006-07-03,2.200000047683716,2.390000104904175,2.200000047683716,2.3499999046325684,2.3499999046325684,31700
AAU,2006-07-05,2.390000104904175,2.390000104904175,2.2100000381469727,2.25,2.25,53900
AAU,2006-07-06,2.259999990463257,2.450000047683716,2.259999990463257,2.400000095367432,2.400000095367432,88700
AAU,2006-07-07,2.400000095367432,2.430000066757202,2.319999933242798,2.430000066757202,2.430000066757202,88500
AAU,2006-07-10,2.450000047683716,2.559999942779541,2.359999895095825,2.4200000762939453,2.4200000762939453,76800
AAU,2006-07-11,2.440000057220459,2.509999990463257,2.400000095367432,2.490000009536743,2.490000009536743,62300
AAU,2006-07-12,2.509999990463257,2.559999942779541,2.4100000858306885,2.470000028610229,2.470000028610229,64900
AAU,2006-07-13,2.5299999713897705,2.569999933242798,2.430000066757202,2.430000066757202,2.430000066757202,71600
AAU,2006-07-14,2.4600000381469727,2.559999942779541,2.4600000381469727,2.5199999809265137,2.5199999809265137,32800
AAU,2006-07-17,2.549999952316284,2.549999952316284,2.3399999141693115,2.359999895095825,2.359999895095825,61500
AAU,2006-07-18,2.440000057220459,2.440000057220459,2.319999933242798,2.3499999046325684,2.3499999046325684,32400
AAU,2006-07-19,2.3499999046325684,2.380000114440918,2.259999990463257,2.359999895095825,2.359999895095825,47800
AAU,2006-07-20,2.450000047683716,2.490000009536743,2.359999895095825,2.369999885559082,2.369999885559082,49200
AAU,2006-07-21,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.359999895095825,2.359999895095825,22800
AAU,2006-07-24,2.3499999046325684,2.369999885559082,2.2699999809265137,2.319999933242798,2.319999933242798,83000
AAU,2006-07-25,2.380000114440918,2.380000114440918,2.299999952316284,2.3299999237060547,2.3299999237060547,24100
AAU,2006-07-26,2.400000095367432,2.400000095367432,2.2699999809265137,2.3499999046325684,2.3499999046325684,30300
AAU,2006-07-27,2.400000095367432,2.440000057220459,2.3499999046325684,2.390000104904175,2.390000104904175,51600
AAU,2006-07-28,2.440000057220459,2.5199999809265137,2.400000095367432,2.490000009536743,2.490000009536743,36200
AAU,2006-07-31,2.4100000858306885,2.559999942779541,2.4100000858306885,2.5,2.5,53000
AAU,2006-08-01,2.5199999809265137,2.549999952316284,2.380000114440918,2.549999952316284,2.549999952316284,61900
AAU,2006-08-02,2.5999999046325684,2.650000095367432,2.5299999713897705,2.609999895095825,2.609999895095825,47100
AAU,2006-08-03,2.680000066757202,2.680000066757202,2.549999952316284,2.549999952316284,2.549999952316284,54800
AAU,2006-08-04,2.549999952316284,2.640000104904175,2.490000009536743,2.630000114440918,2.630000114440918,32600
AAU,2006-08-07,2.630000114440918,2.650000095367432,2.619999885559082,2.640000104904175,2.640000104904175,27000
AAU,2006-08-08,2.640000104904175,2.650000095367432,2.559999942779541,2.559999942779541,2.559999942779541,23300
AAU,2006-08-09,2.569999933242798,2.680000066757202,2.549999952316284,2.559999942779541,2.559999942779541,70500
AAU,2006-08-10,2.559999942779541,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,21600
AAU,2006-08-11,2.5999999046325684,2.75,2.5,2.690000057220459,2.690000057220459,87900
AAU,2006-08-14,2.680000066757202,2.680000066757202,2.5899999141693115,2.630000114440918,2.630000114440918,17300
AAU,2006-08-15,2.559999942779541,2.569999933242798,2.5,2.5299999713897705,2.5299999713897705,30100
AAU,2006-08-16,2.5299999713897705,2.650000095367432,2.5299999713897705,2.619999885559082,2.619999885559082,17900
AAU,2006-08-17,2.619999885559082,2.680000066757202,2.619999885559082,2.6600000858306885,2.6600000858306885,71900
AAU,2006-08-18,2.619999885559082,2.6600000858306885,2.5,2.640000104904175,2.640000104904175,33000
AAU,2006-08-21,2.640000104904175,2.7300000190734863,2.630000114440918,2.700000047683716,2.700000047683716,55900
AAU,2006-08-22,2.740000009536743,2.7799999713897705,2.700000047683716,2.740000009536743,2.740000009536743,76200
AAU,2006-08-23,2.740000009536743,2.799999952316284,2.740000009536743,2.7699999809265137,2.7699999809265137,50800
AAU,2006-08-24,2.7799999713897705,2.789999961853028,2.5899999141693115,2.700000047683716,2.700000047683716,60600
AAU,2006-08-25,2.700000047683716,2.720000028610229,2.640000104904175,2.700000047683716,2.700000047683716,24800
AAU,2006-08-28,2.700000047683716,2.759999990463257,2.6600000858306885,2.700000047683716,2.700000047683716,35100
AAU,2006-08-29,2.619999885559082,2.720000028610229,2.5999999046325684,2.720000028610229,2.720000028610229,20500
AAU,2006-08-30,2.7100000381469727,2.7100000381469727,2.609999895095825,2.650000095367432,2.650000095367432,36600
AAU,2006-08-31,2.609999895095825,2.6700000762939453,2.5999999046325684,2.640000104904175,2.640000104904175,46500
AAU,2006-09-01,2.6700000762939453,2.6700000762939453,2.539999961853028,2.549999952316284,2.549999952316284,111600
AAU,2006-09-05,2.5899999141693115,2.75,2.5899999141693115,2.700000047683716,2.700000047683716,111000
AAU,2006-09-06,2.6600000858306885,2.700000047683716,2.640000104904175,2.640000104904175,2.640000104904175,48800
AAU,2006-09-07,2.640000104904175,2.640000104904175,2.559999942779541,2.5999999046325684,2.5999999046325684,50200
AAU,2006-09-08,2.549999952316284,2.569999933242798,2.5,2.5199999809265137,2.5199999809265137,44100
AAU,2006-09-11,2.5199999809265137,2.5899999141693115,2.289999961853028,2.359999895095825,2.359999895095825,102300
AAU,2006-09-12,2.4600000381469727,2.490000009536743,2.3499999046325684,2.359999895095825,2.359999895095825,38400
AAU,2006-09-13,2.380000114440918,2.400000095367432,2.359999895095825,2.359999895095825,2.359999895095825,38400
AAU,2006-09-14,2.369999885559082,2.400000095367432,2.289999961853028,2.319999933242798,2.319999933242798,55900
AAU,2006-09-15,2.359999895095825,2.390000104904175,2.289999961853028,2.380000114440918,2.380000114440918,45000
AAU,2006-09-18,2.390000104904175,2.450000047683716,2.380000114440918,2.400000095367432,2.400000095367432,28600
AAU,2006-09-19,2.400000095367432,2.400000095367432,2.309999942779541,2.309999942779541,2.309999942779541,24200
AAU,2006-09-20,2.309999942779541,2.380000114440918,2.309999942779541,2.319999933242798,2.319999933242798,23000
AAU,2006-09-21,2.309999942779541,2.319999933242798,2.25,2.259999990463257,2.259999990463257,48400
AAU,2006-09-22,2.2799999713897705,2.299999952316284,2.259999990463257,2.2699999809265137,2.2699999809265137,38700
AAU,2006-09-25,2.259999990463257,2.259999990463257,2.180000066757202,2.2300000190734863,2.2300000190734863,61500
AAU,2006-09-26,2.180000066757202,2.2699999809265137,2.1700000762939453,2.25,2.25,24200
AAU,2006-09-27,2.259999990463257,2.2699999809265137,2.200000047683716,2.2300000190734863,2.2300000190734863,50200
AAU,2006-09-28,2.2300000190734863,2.2699999809265137,2.200000047683716,2.220000028610229,2.220000028610229,73000
AAU,2006-09-29,2.200000047683716,2.2799999713897705,2.1600000858306885,2.2699999809265137,2.2699999809265137,30800
AAU,2006-10-02,2.309999942779541,2.319999933242798,2.240000009536743,2.25,2.25,37600
AAU,2006-10-03,2.289999961853028,2.400000095367432,2.240000009536743,2.3499999046325684,2.3499999046325684,135200
AAU,2006-10-04,2.299999952316284,2.4100000858306885,2.2799999713897705,2.4100000858306885,2.4100000858306885,124900
AAU,2006-10-05,2.450000047683716,2.569999933242798,2.369999885559082,2.450000047683716,2.450000047683716,101700
AAU,2006-10-06,2.450000047683716,2.5899999141693115,2.400000095367432,2.5299999713897705,2.5299999713897705,58800
AAU,2006-10-09,2.5899999141693115,2.5999999046325684,2.5,2.5,2.5,50100
AAU,2006-10-10,2.509999990463257,2.509999990463257,2.400000095367432,2.4800000190734863,2.4800000190734863,62200
AAU,2006-10-11,2.509999990463257,2.5199999809265137,2.3399999141693115,2.380000114440918,2.380000114440918,56200
AAU,2006-10-12,2.359999895095825,2.380000114440918,2.299999952316284,2.3499999046325684,2.3499999046325684,94200
AAU,2006-10-13,2.3299999237060547,2.509999990463257,2.3299999237060547,2.4200000762939453,2.4200000762939453,110000
AAU,2006-10-16,2.450000047683716,2.490000009536743,2.400000095367432,2.4200000762939453,2.4200000762939453,72700
AAU,2006-10-17,2.4200000762939453,2.470000028610229,2.4200000762939453,2.4600000381469727,2.4600000381469727,28200
AAU,2006-10-18,2.430000066757202,2.450000047683716,2.400000095367432,2.440000057220459,2.440000057220459,31300
AAU,2006-10-19,2.4200000762939453,2.4800000190734863,2.400000095367432,2.4600000381469727,2.4600000381469727,82700
AAU,2006-10-20,2.490000009536743,2.5,2.440000057220459,2.5,2.5,28600
AAU,2006-10-23,2.5,2.5299999713897705,2.4600000381469727,2.490000009536743,2.490000009536743,39700
AAU,2006-10-24,2.4800000190734863,2.5199999809265137,2.430000066757202,2.440000057220459,2.440000057220459,25500
AAU,2006-10-25,2.400000095367432,2.4600000381469727,2.400000095367432,2.430000066757202,2.430000066757202,32700
AAU,2006-10-26,2.440000057220459,2.4600000381469727,2.4100000858306885,2.4200000762939453,2.4200000762939453,22700
AAU,2006-10-27,2.4200000762939453,2.470000028610229,2.4200000762939453,2.4200000762939453,2.4200000762939453,9200
AAU,2006-10-30,2.430000066757202,2.450000047683716,2.400000095367432,2.440000057220459,2.440000057220459,62400
AAU,2006-10-31,2.4200000762939453,2.450000047683716,2.400000095367432,2.450000047683716,2.450000047683716,38900
AAU,2006-11-01,2.450000047683716,2.5999999046325684,2.450000047683716,2.5899999141693115,2.5899999141693115,93200
AAU,2006-11-02,2.5999999046325684,2.650000095367432,2.559999942779541,2.640000104904175,2.640000104904175,41800
AAU,2006-11-03,2.650000095367432,2.75,2.640000104904175,2.680000066757202,2.680000066757202,58900
AAU,2006-11-06,2.690000057220459,2.700000047683716,2.650000095367432,2.6600000858306885,2.6600000858306885,73000
AAU,2006-11-07,2.680000066757202,2.680000066757202,2.619999885559082,2.630000114440918,2.630000114440918,23800
AAU,2006-11-08,2.630000114440918,2.690000057220459,2.619999885559082,2.6600000858306885,2.6600000858306885,39600
AAU,2006-11-09,2.650000095367432,2.690000057220459,2.609999895095825,2.6600000858306885,2.6600000858306885,67600
AAU,2006-11-10,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.6700000762939453,2.6700000762939453,77900
AAU,2006-11-13,2.6600000858306885,2.6600000858306885,2.509999990463257,2.5999999046325684,2.5999999046325684,60000
AAU,2006-11-14,2.5999999046325684,2.650000095367432,2.509999990463257,2.509999990463257,2.509999990463257,35800
AAU,2006-11-15,2.509999990463257,2.569999933242798,2.509999990463257,2.509999990463257,2.509999990463257,34800
AAU,2006-11-16,2.509999990463257,2.5799999237060547,2.4800000190734863,2.5199999809265137,2.5199999809265137,78500
AAU,2006-11-17,2.490000009536743,2.609999895095825,2.4800000190734863,2.549999952316284,2.549999952316284,59000
AAU,2006-11-20,2.539999961853028,2.630000114440918,2.5,2.5,2.5,33300
AAU,2006-11-21,2.509999990463257,2.5999999046325684,2.509999990463257,2.549999952316284,2.549999952316284,53500
AAU,2006-11-22,2.509999990463257,2.619999885559082,2.5,2.549999952316284,2.549999952316284,43500
AAU,2006-11-24,2.509999990463257,2.680000066757202,2.5,2.630000114440918,2.630000114440918,111300
AAU,2006-11-27,2.700000047683716,2.7100000381469727,2.5899999141693115,2.640000104904175,2.640000104904175,119700
AAU,2006-11-28,2.5999999046325684,2.619999885559082,2.5199999809265137,2.5799999237060547,2.5799999237060547,69800
AAU,2006-11-29,2.559999942779541,2.650000095367432,2.539999961853028,2.5999999046325684,2.5999999046325684,38100
AAU,2006-11-30,2.640000104904175,2.6600000858306885,2.5299999713897705,2.559999942779541,2.559999942779541,85700
AAU,2006-12-01,2.559999942779541,2.559999942779541,2.4200000762939453,2.4600000381469727,2.4600000381469727,104400
AAU,2006-12-04,2.5,2.539999961853028,2.4600000381469727,2.4800000190734863,2.4800000190734863,155000
AAU,2006-12-05,2.5299999713897705,2.5299999713897705,2.4800000190734863,2.5299999713897705,2.5299999713897705,66600
AAU,2006-12-06,2.490000009536743,2.509999990463257,2.440000057220459,2.4600000381469727,2.4600000381469727,67500
AAU,2006-12-07,2.509999990463257,2.509999990463257,2.3499999046325684,2.3499999046325684,2.3499999046325684,55700
AAU,2006-12-08,2.400000095367432,2.450000047683716,2.3299999237060547,2.4200000762939453,2.4200000762939453,98300
AAU,2006-12-11,2.359999895095825,2.4200000762939453,2.309999942779541,2.400000095367432,2.400000095367432,98800
AAU,2006-12-12,2.380000114440918,2.380000114440918,2.299999952316284,2.319999933242798,2.319999933242798,49000
AAU,2006-12-13,2.309999942779541,2.400000095367432,2.299999952316284,2.299999952316284,2.299999952316284,76600
AAU,2006-12-14,2.309999942779541,2.400000095367432,2.309999942779541,2.390000104904175,2.390000104904175,40800
AAU,2006-12-15,2.390000104904175,2.390000104904175,2.299999952316284,2.380000114440918,2.380000114440918,34900
AAU,2006-12-18,2.390000104904175,2.390000104904175,2.220000028610229,2.319999933242798,2.319999933242798,40100
AAU,2006-12-19,2.299999952316284,2.380000114440918,2.299999952316284,2.359999895095825,2.359999895095825,53200
AAU,2006-12-20,2.309999942779541,2.359999895095825,2.25,2.3499999046325684,2.3499999046325684,73300
AAU,2006-12-21,2.319999933242798,2.5299999713897705,2.25,2.369999885559082,2.369999885559082,199600
AAU,2006-12-22,2.4200000762939453,2.440000057220459,1.909999966621399,2.430000066757202,2.430000066757202,26000
AAU,2006-12-26,2.509999990463257,2.5299999713897705,2.359999895095825,2.490000009536743,2.490000009536743,61500
AAU,2006-12-27,2.4800000190734863,2.5,2.359999895095825,2.369999885559082,2.369999885559082,59000
