ADMA,2014-01-07,7.949999809265137,8.010000228881836,7.949999809265137,8.0,8.0,1500
ADMA,2014-01-08,7.559999942779541,7.559999942779541,7.5,7.5,7.5,3200
ADMA,2014-01-09,7.940000057220459,7.940000057220459,7.5,7.5,7.5,3700
ADMA,2014-01-10,7.760000228881836,7.989999771118164,7.760000228881836,7.989999771118164,7.989999771118164,200
ADMA,2014-01-13,7.639999866485596,7.639999866485596,7.550000190734863,7.559999942779541,7.559999942779541,2800
ADMA,2014-01-14,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
ADMA,2014-01-15,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
ADMA,2014-01-16,7.800000190734863,7.949999809265137,7.650000095367432,7.949999809265137,7.949999809265137,8400
ADMA,2014-01-17,7.949999809265137,8.5,7.949999809265137,8.5,8.5,1700
ADMA,2014-01-21,8.489999771118164,8.850000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2800
ADMA,2014-01-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000
ADMA,2014-01-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
ADMA,2014-01-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
ADMA,2014-01-27,8.300000190734863,8.850000381469727,8.300000190734863,8.79699993133545,8.79699993133545,34400
ADMA,2014-01-28,8.770000457763672,8.770000457763672,8.5,8.600000381469727,8.600000381469727,4000
ADMA,2014-01-29,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,500
ADMA,2014-01-30,8.369999885559082,8.550000190734863,8.140000343322754,8.550000190734863,8.550000190734863,2900
ADMA,2014-01-31,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6900
ADMA,2014-02-03,8.600000381469727,8.600000381469727,8.199999809265137,8.199999809265137,8.199999809265137,16200
ADMA,2014-02-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,10800
ADMA,2014-02-05,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,8600
ADMA,2014-02-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3300
ADMA,2014-02-07,8.399999618530273,9.149999618530272,8.399999618530273,8.699999809265137,8.699999809265137,9800
ADMA,2014-02-10,8.399999618530273,8.600000381469727,8.399999618530273,8.399999618530273,8.399999618530273,7100
ADMA,2014-02-11,8.399999618530273,8.420000076293945,8.369999885559082,8.399999618530273,8.399999618530273,4700
ADMA,2014-02-12,8.270000457763672,8.449999809265137,8.210000038146973,8.399999618530273,8.399999618530273,4300
ADMA,2014-02-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100
ADMA,2014-02-14,8.399999618530273,8.5,8.399999618530273,8.5,8.5,15700
ADMA,2014-02-18,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,8.399999618530273,4700
ADMA,2014-02-19,8.399999618530273,8.550000190734863,8.399999618530273,8.5,8.5,4600
ADMA,2014-02-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,700
ADMA,2014-02-21,8.5,8.5,8.399999618530273,8.5,8.5,2500
ADMA,2014-02-24,9.40999984741211,10.15999984741211,8.399999618530273,8.5,8.5,3300
ADMA,2014-02-25,8.300000190734863,8.5,8.300000190734863,8.5,8.5,1100
ADMA,2014-02-26,8.5,8.5,8.300000190734863,8.5,8.5,2800
ADMA,2014-02-27,8.5,8.5,8.399999618530273,8.5,8.5,2600
ADMA,2014-02-28,8.449999809265137,8.510000228881836,8.449999809265137,8.510000228881836,8.510000228881836,2400
ADMA,2014-03-03,8.960000038146973,9.989999771118164,8.960000038146973,9.0,9.0,2400
ADMA,2014-03-04,8.800000190734863,8.899999618530273,8.510000228881836,8.510000228881836,8.510000228881836,2000
ADMA,2014-03-05,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,300
ADMA,2014-03-06,9.449999809265137,9.449999809265137,8.850000381469727,8.850000381469727,8.850000381469727,5000
ADMA,2014-03-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,400
ADMA,2014-03-10,8.75,8.75,8.3100004196167,8.3100004196167,8.3100004196167,1600
ADMA,2014-03-11,8.600000381469727,8.949999809265137,8.600000381469727,8.899999618530273,8.899999618530273,9600
ADMA,2014-03-12,8.75,8.75,8.75,8.75,8.75,100
ADMA,2014-03-13,8.75,8.899999618530273,8.420000076293945,8.420000076293945,8.420000076293945,6900
ADMA,2014-03-14,8.949999809265137,8.949999809265137,8.600000381469727,8.899999618530273,8.899999618530273,7200
ADMA,2014-03-17,8.899999618530273,8.899999618530273,8.5,8.5,8.5,9600
ADMA,2014-03-18,8.5,8.5,8.5,8.5,8.5,500
ADMA,2014-03-19,8.5,8.5,8.5,8.5,8.5,1200
ADMA,2014-03-20,8.399999618530273,8.5,8.399999618530273,8.5,8.5,4300
ADMA,2014-03-21,8.550000190734863,8.550000190734863,8.399999618530273,8.5,8.5,1200
ADMA,2014-03-24,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1800
ADMA,2014-03-25,7.75,8.350000381469727,7.579999923706055,8.300000190734863,8.300000190734863,17600
ADMA,2014-03-26,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000
ADMA,2014-03-27,8.0,8.350000381469727,8.0,8.350000381469727,8.350000381469727,2600
ADMA,2014-03-28,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
ADMA,2014-03-31,8.399999618530273,8.399999618530273,7.75,8.350000381469727,8.350000381469727,32300
ADMA,2014-04-01,7.75,8.300000190734863,7.75,8.25,8.25,2100
ADMA,2014-04-02,7.599999904632568,8.300000190734863,7.599999904632568,8.300000190734863,8.300000190734863,1900
ADMA,2014-04-03,8.0,8.199999809265137,8.0,8.199999809265137,8.199999809265137,4800
ADMA,2014-04-04,8.300000190734863,8.300000190734863,8.199999809265137,8.300000190734863,8.300000190734863,2100
ADMA,2014-04-07,8.300000190734863,8.300000190734863,8.0,8.25,8.25,10400
ADMA,2014-04-08,8.199999809265137,8.350000381469727,7.989999771118164,8.350000381469727,8.350000381469727,6000
ADMA,2014-04-09,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
ADMA,2014-04-10,8.100000381469727,8.3100004196167,8.0,8.199999809265137,8.199999809265137,5900
ADMA,2014-04-11,7.849999904632568,8.199999809265137,7.5,8.050000190734863,8.050000190734863,7100
ADMA,2014-04-14,8.149999618530273,8.149999618530273,7.5,8.0,8.0,2400
ADMA,2014-04-15,8.0,8.0,8.0,8.0,8.0,0
ADMA,2014-04-16,8.0,8.0,8.0,8.0,8.0,0
ADMA,2014-04-17,8.0,8.0,8.0,8.0,8.0,0
ADMA,2014-04-21,8.0,8.0,8.0,8.0,8.0,0
ADMA,2014-04-22,7.75,8.300000190734863,7.0,7.75,7.75,8100
ADMA,2014-04-23,7.75,7.900000095367432,7.099999904632568,7.699999809265137,7.699999809265137,19700
ADMA,2014-04-24,7.75,7.75,7.0,7.75,7.75,1100
ADMA,2014-04-25,7.75,7.75,7.0,7.699999809265137,7.699999809265137,4400
ADMA,2014-04-28,7.539999961853027,7.650000095367432,7.050000190734863,7.53000020980835,7.53000020980835,7800
ADMA,2014-04-29,7.53000020980835,7.53000020980835,6.989999771118164,7.400000095367432,7.400000095367432,7200
ADMA,2014-04-30,7.75,7.75,6.760000228881836,7.75,7.75,10200
ADMA,2014-05-01,7.5,7.5,7.5,7.5,7.5,5700
ADMA,2014-05-02,7.5,7.5,7.5,7.5,7.5,0
ADMA,2014-05-05,7.5,7.5,7.5,7.5,7.5,0
ADMA,2014-05-06,7.300000190734863,7.5,7.010000228881836,7.5,7.5,10600
ADMA,2014-05-07,7.5,7.5,7.5,7.5,7.5,0
ADMA,2014-05-08,7.449999809265137,7.75,7.0,7.449999809265137,7.449999809265137,4200
ADMA,2014-05-09,7.449999809265137,7.449999809265137,7.300000190734863,7.349999904632568,7.349999904632568,1600
ADMA,2014-05-12,7.25,7.300000190734863,7.050000190734863,7.300000190734863,7.300000190734863,2600
ADMA,2014-05-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
ADMA,2014-05-14,7.599999904632568,7.599999904632568,7.449999809265137,7.5,7.5,8900
ADMA,2014-05-15,7.5,7.5,7.389999866485596,7.389999866485596,7.389999866485596,14000
ADMA,2014-05-16,7.5,7.5,7.150000095367432,7.5,7.5,3800
ADMA,2014-05-19,7.75,8.5,7.260000228881836,8.449999809265137,8.449999809265137,3700
ADMA,2014-05-20,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
ADMA,2014-05-21,8.380000114440918,8.380000114440918,7.179999828338623,8.0,8.0,3800
ADMA,2014-05-22,8.0,8.350000381469727,8.0,8.050000190734863,8.050000190734863,6000
ADMA,2014-05-23,8.079999923706055,8.5,7.159999847412109,8.5,8.5,6800
ADMA,2014-05-27,8.5,8.75,8.5,8.75,8.75,1800
ADMA,2014-05-28,8.75,9.0,8.600000381469727,8.75,8.75,11500
ADMA,2014-05-29,8.75,8.75,8.75,8.75,8.75,600
ADMA,2014-05-30,8.75,8.75,8.75,8.75,8.75,2900
ADMA,2014-06-02,8.75,8.75,8.75,8.75,8.75,0
ADMA,2014-06-03,9.5,9.5,9.5,9.5,9.5,500
ADMA,2014-06-04,9.010000228881836,9.25,9.010000228881836,9.25,9.25,5000
ADMA,2014-06-05,9.25,9.260000228881836,9.050000190734863,9.25,9.25,1800
ADMA,2014-06-06,9.0600004196167,9.199999809265137,9.020000457763672,9.199999809265137,9.199999809265137,700
ADMA,2014-06-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
ADMA,2014-06-10,9.210000038146973,9.210000038146973,9.109999656677246,9.210000038146973,9.210000038146973,4300
ADMA,2014-06-11,9.199999809265137,9.199999809265137,9.109999656677246,9.109999656677246,9.109999656677246,900
ADMA,2014-06-12,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
ADMA,2014-06-13,9.0,9.100000381469728,8.899999618530273,9.100000381469728,9.100000381469728,800
ADMA,2014-06-16,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0
ADMA,2014-06-17,9.300000190734863,9.949999809265137,9.300000190734863,9.59000015258789,9.59000015258789,7300
ADMA,2014-06-18,9.59000015258789,9.600000381469728,9.579999923706056,9.600000381469728,9.600000381469728,7300
ADMA,2014-06-19,9.449999809265137,9.800000190734863,9.449999809265137,9.800000190734863,9.800000190734863,3500
ADMA,2014-06-20,9.989999771118164,9.989999771118164,8.5,9.949999809265137,9.949999809265137,14900
ADMA,2014-06-23,9.899999618530272,9.899999618530272,9.5,9.899999618530272,9.899999618530272,1100
ADMA,2014-06-24,9.739999771118164,9.899999618530272,9.300000190734863,9.300000190734863,9.300000190734863,19500
ADMA,2014-06-25,9.800000190734863,9.850000381469728,9.199999809265137,9.449999809265137,9.449999809265137,29200
ADMA,2014-06-26,9.300000190734863,9.5,9.100000381469728,9.5,9.5,25300
ADMA,2014-06-27,9.449999809265137,9.449999809265137,9.399999618530272,9.399999618530272,9.399999618530272,600
ADMA,2014-06-30,9.649999618530272,9.75,9.649999618530272,9.75,9.75,8100
ADMA,2014-07-01,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,600
ADMA,2014-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
ADMA,2014-07-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
ADMA,2014-07-07,9.75,10.5,9.699999809265137,10.5,10.5,1700
ADMA,2014-07-08,10.5,10.5,10.5,10.5,10.5,0
ADMA,2014-07-09,10.5,10.5,10.5,10.5,10.5,0
ADMA,2014-07-10,10.25,10.25,9.850000381469728,10.25,10.25,500
ADMA,2014-07-11,10.25,10.25,10.25,10.25,10.25,300
ADMA,2014-07-14,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,10.449999809265137,600
ADMA,2014-07-15,10.25,10.300000190734863,10.25,10.300000190734863,10.300000190734863,700
ADMA,2014-07-16,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,500
ADMA,2014-07-17,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,400
ADMA,2014-07-18,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
ADMA,2014-07-21,10.0,10.0,9.75,10.0,10.0,7300
ADMA,2014-07-22,10.0,10.0,10.0,10.0,10.0,1400
ADMA,2014-07-23,10.0,10.0,10.0,10.0,10.0,100
ADMA,2014-07-24,9.949999809265137,10.0,9.949999809265137,10.0,10.0,9300
ADMA,2014-07-25,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,400
ADMA,2014-07-28,9.949999809265137,9.970000267028809,9.550000190734863,9.970000267028809,9.970000267028809,11300
ADMA,2014-07-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
ADMA,2014-07-30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,300
ADMA,2014-07-31,9.399999618530272,9.93000030517578,9.0,9.899999618530272,9.899999618530272,20700
ADMA,2014-08-01,9.850000381469728,9.899999618530272,9.75,9.75,9.75,400
ADMA,2014-08-04,9.899999618530272,10.75,9.800000190734863,9.800000190734863,9.800000190734863,4300
ADMA,2014-08-05,9.899999618530272,9.899999618530272,9.75,9.800000190734863,9.800000190734863,1200
ADMA,2014-08-06,9.760000228881836,10.0,9.75,9.949999809265137,9.949999809265137,9600
ADMA,2014-08-07,10.0,10.0,9.699999809265137,9.75,9.75,5200
ADMA,2014-08-08,9.949999809265137,9.949999809265137,9.75,9.75,9.75,9400
ADMA,2014-08-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
ADMA,2014-08-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6300
ADMA,2014-08-13,9.800000190734863,9.899999618530272,9.75,9.850000381469728,9.850000381469728,2600
ADMA,2014-08-14,9.699999809265137,9.75,9.649999618530272,9.75,9.75,3600
ADMA,2014-08-15,9.850000381469728,9.850000381469728,9.75,9.770000457763672,9.770000457763672,10600
ADMA,2014-08-18,9.800000190734863,9.800000190734863,9.359999656677246,9.600000381469728,9.600000381469728,4900
ADMA,2014-08-19,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,300
ADMA,2014-08-20,9.5,9.5,9.5,9.5,9.5,1600
ADMA,2014-08-21,9.25,9.5,9.25,9.5,9.5,51600
ADMA,2014-08-22,9.5,9.5,9.5,9.5,9.5,4100
ADMA,2014-08-25,9.5,9.5,9.25,9.25,9.25,900
ADMA,2014-08-26,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,5800
ADMA,2014-08-27,9.350000381469728,9.350000381469728,9.199999809265137,9.199999809265137,9.199999809265137,1200
ADMA,2014-08-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1200
ADMA,2014-08-29,9.300000190734863,9.350000381469728,9.300000190734863,9.350000381469728,9.350000381469728,2100
ADMA,2014-09-02,9.300000190734863,9.699999809265137,9.300000190734863,9.699999809265137,9.699999809265137,16000
ADMA,2014-09-03,9.600000381469728,9.75,9.600000381469728,9.75,9.75,4500
ADMA,2014-09-04,9.699999809265137,9.800000190734863,9.699999809265137,9.75,9.75,9100
ADMA,2014-09-05,9.800000190734863,9.850000381469728,9.800000190734863,9.850000381469728,9.850000381469728,5500
ADMA,2014-09-08,9.850000381469728,9.899999618530272,9.850000381469728,9.850000381469728,9.850000381469728,15300
ADMA,2014-09-09,9.75,9.899999618530272,9.75,9.899999618530272,9.899999618530272,14500
ADMA,2014-09-10,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,2100
ADMA,2014-09-11,9.800000190734863,10.0,9.449999809265137,10.0,10.0,51000
ADMA,2014-09-12,10.0,10.0,9.300000190734863,10.0,10.0,7300
ADMA,2014-09-15,9.800000190734863,9.850000381469728,9.800000190734863,9.850000381469728,9.850000381469728,600
ADMA,2014-09-16,9.850000381469728,9.850000381469728,9.699999809265137,9.850000381469728,9.850000381469728,1400
ADMA,2014-09-17,9.850000381469728,9.850000381469728,9.649999618530272,9.779999732971191,9.779999732971191,2800
ADMA,2014-09-18,9.850000381469728,9.850000381469728,9.699999809265137,9.800000190734863,9.800000190734863,2900
ADMA,2014-09-19,9.75,9.75,9.75,9.75,9.75,1600
ADMA,2014-09-22,9.520000457763672,9.75,9.520000457763672,9.75,9.75,11000
ADMA,2014-09-23,9.949999809265137,10.0,9.949999809265137,10.0,10.0,3300
ADMA,2014-09-24,10.0,10.0,10.0,10.0,10.0,13600
ADMA,2014-09-25,10.100000381469728,10.199999809265137,10.100000381469728,10.199999809265137,10.199999809265137,1100
ADMA,2014-09-26,10.199999809265137,10.25,10.199999809265137,10.25,10.25,4000
ADMA,2014-09-29,10.25,10.25,10.25,10.25,10.25,1000
ADMA,2014-09-30,10.350000381469728,10.350000381469728,10.300000190734863,10.300000190734863,10.300000190734863,4000
ADMA,2014-10-01,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,10.449999809265137,9700
ADMA,2014-10-02,11.0,11.100000381469728,10.5,10.75,10.75,35500
ADMA,2014-10-03,10.800000190734863,11.5,10.800000190734863,11.5,11.5,20400
ADMA,2014-10-06,11.5,11.75,11.5,11.75,11.75,23100
ADMA,2014-10-07,11.699999809265137,11.729999542236328,10.949999809265137,10.949999809265137,10.949999809265137,19600
ADMA,2014-10-08,10.949999809265137,10.970000267028809,10.949999809265137,10.949999809265137,10.949999809265137,5900
ADMA,2014-10-09,11.149999618530272,11.229999542236328,10.949999809265137,11.0,11.0,2100
ADMA,2014-10-10,11.359999656677246,11.43000030517578,11.229999542236328,11.300000190734863,11.300000190734863,3400
ADMA,2014-10-13,11.31999969482422,11.479999542236328,11.300000190734863,11.479999542236328,11.479999542236328,16700
ADMA,2014-10-14,11.5,11.75,11.5,11.75,11.75,9200
ADMA,2014-10-15,11.600000381469728,11.699999809265137,11.510000228881836,11.699999809265137,11.699999809265137,3400
ADMA,2014-10-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
ADMA,2014-10-17,11.699999809265137,12.5,11.699999809265137,11.75,11.75,12800
ADMA,2014-10-20,13.0,13.0,11.699999809265137,12.050000190734863,12.050000190734863,4900
ADMA,2014-10-21,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,3900
ADMA,2014-10-22,12.0,12.050000190734863,11.75,12.050000190734863,12.050000190734863,3300
ADMA,2014-10-23,11.75,11.75,11.75,11.75,11.75,2200
ADMA,2014-10-24,12.0,12.0,12.0,12.0,12.0,100
ADMA,2014-10-27,12.0,12.0,12.0,12.0,12.0,0
ADMA,2014-10-28,12.0,12.0,12.0,12.0,12.0,0
ADMA,2014-10-29,12.0,12.0,12.0,12.0,12.0,0
ADMA,2014-10-30,12.0,12.0,12.0,12.0,12.0,500
ADMA,2014-10-31,11.800000190734863,11.800000190734863,11.75,11.75,11.75,1100
ADMA,2014-11-03,11.5,11.850000381469728,11.5,11.850000381469728,11.850000381469728,2000
ADMA,2014-11-04,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,100
ADMA,2014-11-05,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0
ADMA,2014-11-06,12.899999618530272,12.899999618530272,12.25,12.5,12.5,5800
ADMA,2014-11-07,12.5,12.5,12.25,12.25,12.25,700
ADMA,2014-11-10,11.75,13.529999732971191,10.739999771118164,12.0,12.0,17200
ADMA,2014-11-11,12.375,13.0,11.5,12.449999809265137,12.449999809265137,4900
ADMA,2014-11-12,12.550000190734863,12.550000190734863,12.199999809265137,12.25,12.25,4600
ADMA,2014-11-13,12.260000228881836,12.260000228881836,12.199999809265137,12.199999809265137,12.199999809265137,1100
ADMA,2014-11-14,12.199999809265137,12.449999809265137,12.199999809265137,12.449999809265137,12.449999809265137,700
ADMA,2014-11-17,12.25,12.25,11.75,11.800000190734863,11.800000190734863,2500
ADMA,2014-11-18,11.90999984741211,12.25,11.800000190734863,12.050000190734863,12.050000190734863,4100
ADMA,2014-11-19,12.1899995803833,12.199999809265137,12.109999656677246,12.119999885559082,12.119999885559082,1000
ADMA,2014-11-20,11.760000228881836,12.100000381469728,11.56999969482422,12.083000183105469,12.083000183105469,3800
ADMA,2014-11-21,11.75,12.0,11.0,11.760000228881836,11.760000228881836,8600
ADMA,2014-11-24,11.800000190734863,12.0,11.5600004196167,11.970000267028809,11.970000267028809,2800
ADMA,2014-11-25,11.649999618530272,12.75,11.619999885559082,12.489999771118164,12.489999771118164,7000
ADMA,2014-11-26,12.397000312805176,12.397000312805176,12.397000312805176,12.397000312805176,12.397000312805176,2100
ADMA,2014-11-28,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,2000
ADMA,2014-12-01,12.390000343322754,12.399999618530272,11.75,11.918999671936035,11.918999671936035,5100
ADMA,2014-12-02,11.918999671936035,11.918999671936035,11.918999671936035,11.918999671936035,11.918999671936035,0
ADMA,2014-12-03,13.25,14.0,9.550000190734863,10.609999656677246,10.609999656677246,83200
ADMA,2014-12-04,10.600000381469728,11.5,10.600000381469728,10.800000190734863,10.800000190734863,36300
ADMA,2014-12-05,10.800000190734863,10.800000190734863,10.100000381469728,10.399999618530272,10.399999618530272,9400
ADMA,2014-12-08,10.800000190734863,11.390000343322754,10.649999618530272,10.75,10.75,22700
ADMA,2014-12-09,10.800000190734863,11.149999618530272,10.520000457763672,10.619999885559082,10.619999885559082,13400
ADMA,2014-12-10,10.899999618530272,11.149999618530272,10.899999618530272,10.989999771118164,10.989999771118164,13000
ADMA,2014-12-11,11.050000190734863,11.489999771118164,11.0,11.0,11.0,13200
