ADRO,2015-06-30,30.200000762939453,30.989999771118164,29.299999237060547,30.32999992370605,30.32999992370605,401900
ADRO,2015-07-01,30.739999771118164,31.190000534057617,30.0,30.790000915527344,30.790000915527344,193200
ADRO,2015-07-02,30.68000030517578,31.450000762939453,30.38800048828125,31.190000534057617,31.190000534057617,108400
ADRO,2015-07-06,30.489999771118164,31.670000076293945,29.75,31.280000686645508,31.280000686645508,242100
ADRO,2015-07-07,31.43000030517578,32.189998626708984,30.600000381469727,31.63999938964844,31.63999938964844,222700
ADRO,2015-07-08,31.01000022888184,31.38999938964844,29.81999969482422,29.940000534057617,29.940000534057617,204200
ADRO,2015-07-09,30.51000022888184,30.93000030517578,29.5,30.299999237060547,30.299999237060547,221300
ADRO,2015-07-10,30.450000762939453,30.6299991607666,30.01000022888184,30.57999992370605,30.57999992370605,145600
ADRO,2015-07-13,30.690000534057617,31.350000381469727,30.38999938964844,30.559999465942383,30.559999465942383,99600
ADRO,2015-07-14,30.690000534057617,30.959999084472656,30.32999992370605,30.84000015258789,30.84000015258789,91500
ADRO,2015-07-15,30.690000534057617,31.01000022888184,30.36000061035156,30.950000762939453,30.950000762939453,143500
ADRO,2015-07-16,31.09000015258789,31.18000030517578,29.739999771118164,29.8700008392334,29.8700008392334,192800
ADRO,2015-07-17,29.71999931335449,29.854999542236328,28.26000022888184,28.68000030517578,28.68000030517578,335400
ADRO,2015-07-20,28.56999969482422,28.950000762939453,27.209999084472656,27.700000762939453,27.700000762939453,291900
ADRO,2015-07-21,27.549999237060547,28.729999542236328,27.07999992370605,28.5,28.5,140500
ADRO,2015-07-22,28.26000022888184,29.13999938964844,27.8700008392334,29.1200008392334,29.1200008392334,127600
ADRO,2015-07-23,28.989999771118164,29.5,28.520000457763672,28.729999542236328,28.729999542236328,126700
ADRO,2015-07-24,28.399999618530277,28.725000381469727,26.31999969482422,26.690000534057617,26.690000534057617,256300
ADRO,2015-07-27,26.399999618530277,26.82999992370605,26.0,26.399999618530277,26.399999618530277,105300
ADRO,2015-07-28,26.43000030517578,26.979999542236328,25.649999618530277,26.57999992370605,26.57999992370605,176300
ADRO,2015-07-29,26.450000762939453,27.420000076293945,26.149999618530277,26.32999992370605,26.32999992370605,100300
ADRO,2015-07-30,26.149999618530277,26.36000061035156,25.61000061035156,25.790000915527344,25.790000915527344,86900
ADRO,2015-07-31,25.809999465942383,26.459999084472656,25.597999572753903,26.21999931335449,26.21999931335449,286400
ADRO,2015-08-03,26.1200008392334,26.31999969482422,24.96999931335449,25.21999931335449,25.21999931335449,188600
ADRO,2015-08-04,25.31999969482422,25.46999931335449,24.030000686645508,24.13999938964844,24.13999938964844,339700
ADRO,2015-08-05,24.26000022888184,24.65999984741211,23.34000015258789,24.32999992370605,24.32999992370605,220500
ADRO,2015-08-06,24.299999237060547,24.299999237060547,23.030000686645508,23.93000030517578,23.93000030517578,193700
ADRO,2015-08-07,23.88999938964844,23.88999938964844,22.1200008392334,23.209999084472656,23.209999084472656,287900
ADRO,2015-08-10,23.299999237060547,24.690000534057617,23.25,23.690000534057617,23.690000534057617,187300
ADRO,2015-08-11,23.440000534057617,24.799999237060547,21.6200008392334,23.0,23.0,222700
ADRO,2015-08-12,22.71999931335449,23.32999992370605,21.76000022888184,23.1299991607666,23.1299991607666,256400
ADRO,2015-08-13,23.07999992370605,23.5,22.270000457763672,22.34000015258789,22.34000015258789,211300
ADRO,2015-08-14,22.3700008392334,22.790000915527344,20.59000015258789,20.82999992370605,20.82999992370605,270200
ADRO,2015-08-17,20.850000381469727,21.75,20.6200008392334,21.600000381469727,21.600000381469727,257700
ADRO,2015-08-18,21.6200008392334,21.895000457763672,21.1200008392334,21.56999969482422,21.56999969482422,227700
ADRO,2015-08-19,21.280000686645508,21.799999237060547,20.76000022888184,21.36000061035156,21.36000061035156,185400
ADRO,2015-08-20,21.1200008392334,21.1200008392334,20.030000686645508,20.1200008392334,20.1200008392334,316800
ADRO,2015-08-21,19.75,19.899999618530277,18.010000228881836,19.440000534057617,19.440000534057617,431700
ADRO,2015-08-24,17.600000381469727,19.07999992370605,16.280000686645508,18.950000762939453,18.950000762939453,664100
ADRO,2015-08-25,19.88999938964844,19.88999938964844,17.850000381469727,17.920000076293945,17.920000076293945,324800
ADRO,2015-08-26,18.3799991607666,19.350000381469727,18.0,19.34000015258789,19.34000015258789,319600
ADRO,2015-08-27,19.71999931335449,22.32999992370605,19.71999931335449,21.809999465942383,21.809999465942383,341500
ADRO,2015-08-28,21.700000762939453,22.13999938964844,20.100000381469727,20.61000061035156,20.61000061035156,248200
ADRO,2015-08-31,20.61000061035156,20.76000022888184,18.84000015258789,19.36000061035156,19.36000061035156,376900
ADRO,2015-09-01,18.790000915527344,19.32999992370605,18.07999992370605,19.11000061035156,19.11000061035156,341300
ADRO,2015-09-02,19.38999938964844,19.56999969482422,18.299999237060547,19.520000457763672,19.520000457763672,223200
ADRO,2015-09-03,19.649999618530277,19.850000381469727,18.415000915527344,18.690000534057617,18.690000534057617,141400
ADRO,2015-09-04,18.40999984741211,19.5,18.299999237060547,19.25,19.25,114100
ADRO,2015-09-08,19.65999984741211,19.65999984741211,18.489999771118164,19.239999771118164,19.239999771118164,328800
ADRO,2015-09-09,19.43000030517578,19.84000015258789,18.790000915527344,19.32999992370605,19.32999992370605,263400
ADRO,2015-09-10,19.399999618530277,20.86000061035156,19.149999618530277,20.1299991607666,20.1299991607666,394900
ADRO,2015-09-11,20.1200008392334,20.440000534057617,19.25,20.399999618530277,20.399999618530277,158100
ADRO,2015-09-14,20.399999618530277,20.540000915527344,19.71999931335449,20.25,20.25,120100
ADRO,2015-09-15,20.26000022888184,21.049999237060547,19.790000915527344,20.850000381469727,20.850000381469727,194500
ADRO,2015-09-16,20.93000030517578,21.309999465942383,20.149999618530277,21.100000381469727,21.100000381469727,148300
ADRO,2015-09-17,21.13999938964844,23.229999542236328,20.98200035095215,22.989999771118164,22.989999771118164,244300
ADRO,2015-09-18,22.649999618530277,23.940000534057617,22.11400032043457,23.71999931335449,23.71999931335449,409900
ADRO,2015-09-21,24.309999465942383,24.309999465942383,21.76000022888184,22.450000762939453,22.450000762939453,183000
ADRO,2015-09-22,22.040000915527344,22.40999984741211,20.790000915527344,21.43000030517578,21.43000030517578,233400
ADRO,2015-09-23,21.51000022888184,21.66699981689453,20.729999542236328,21.459999084472656,21.459999084472656,98200
ADRO,2015-09-24,21.26000022888184,21.63999938964844,20.11000061035156,21.6299991607666,21.6299991607666,182400
ADRO,2015-09-25,21.940000534057617,22.1299991607666,19.850000381469727,20.420000076293945,20.420000076293945,246300
ADRO,2015-09-28,21.479999542236328,22.0,18.34000015258789,19.309999465942383,19.309999465942383,353900
ADRO,2015-09-29,19.190000534057617,19.25,17.514999389648438,19.030000686645508,19.030000686645508,374200
ADRO,2015-09-30,19.420000076293945,19.81999969482422,18.31999969482422,19.3700008392334,19.3700008392334,343300
ADRO,2015-10-01,19.209999084472656,19.5,18.6299991607666,19.489999771118164,19.489999771118164,148700
ADRO,2015-10-02,19.100000381469727,19.90999984741211,18.399999618530277,19.270000457763672,19.270000457763672,178000
ADRO,2015-10-05,19.57999992370605,20.5,19.440000534057617,20.40999984741211,20.40999984741211,282900
ADRO,2015-10-06,20.299999237060547,20.479999542236328,19.489999771118164,20.399999618530277,20.399999618530277,444800
ADRO,2015-10-07,20.440000534057617,21.724000930786133,19.78499984741211,21.229999542236328,21.229999542236328,517500
ADRO,2015-10-08,21.1299991607666,22.13999938964844,20.51000022888184,21.739999771118164,21.739999771118164,326700
ADRO,2015-10-09,21.88999938964844,22.6299991607666,21.34000015258789,22.059999465942383,22.059999465942383,215300
ADRO,2015-10-12,21.63999938964844,22.46999931335449,21.559999465942383,21.809999465942383,21.809999465942383,353600
ADRO,2015-10-13,21.56999969482422,22.51000022888184,20.989999771118164,21.709999084472656,21.709999084472656,303400
ADRO,2015-10-14,21.90999984741211,22.440000534057617,21.47900009155273,21.82999992370605,21.82999992370605,279100
ADRO,2015-10-15,21.479999542236328,22.791000366210938,21.399999618530277,22.559999465942383,22.559999465942383,239200
ADRO,2015-10-16,22.309999465942383,23.149999618530277,22.309999465942383,22.899999618530277,22.899999618530277,188200
ADRO,2015-10-19,22.540000915527344,24.5,22.540000915527344,23.6299991607666,23.6299991607666,306400
ADRO,2015-10-20,23.899999618530277,24.01000022888184,23.3799991607666,23.770000457763672,23.770000457763672,393700
ADRO,2015-10-21,23.979999542236328,24.040000915527344,23.18000030517578,23.46999931335449,23.46999931335449,281300
ADRO,2015-10-22,23.57999992370605,24.61000061035156,23.13999938964844,23.530000686645508,23.530000686645508,392200
ADRO,2015-10-23,23.959999084472656,24.549999237060547,23.790000915527344,24.13999938964844,24.13999938964844,174400
ADRO,2015-10-26,24.15999984741211,25.440000534057617,23.600000381469727,25.049999237060547,25.049999237060547,219300
ADRO,2015-10-27,24.93000030517578,25.489999771118164,24.440000534057617,25.15999984741211,25.15999984741211,423000
ADRO,2015-10-28,25.040000915527344,27.36599922180176,25.040000915527344,27.190000534057617,27.190000534057617,214200
ADRO,2015-10-29,27.190000534057617,28.420000076293945,26.517000198364254,26.899999618530277,26.899999618530277,267200
ADRO,2015-10-30,27.540000915527344,27.540000915527344,26.440000534057617,27.01000022888184,27.01000022888184,124200
ADRO,2015-11-02,26.770000457763672,28.36000061035156,26.770000457763672,27.75,27.75,299800
ADRO,2015-11-03,27.809999465942383,28.399999618530277,27.200000762939453,27.82999992370605,27.82999992370605,230900
ADRO,2015-11-04,27.799999237060547,28.5,27.459999084472656,28.290000915527344,28.290000915527344,192900
ADRO,2015-11-05,28.350000381469727,28.350000381469727,26.895000457763672,27.020000457763672,27.020000457763672,189600
ADRO,2015-11-06,26.93000030517578,28.540000915527344,26.770000457763672,28.399999618530277,28.399999618530277,191000
ADRO,2015-11-09,28.399999618530277,30.649999618530277,27.950000762939453,29.530000686645508,29.530000686645508,478400
ADRO,2015-11-10,30.6299991607666,30.6299991607666,29.25,29.8799991607666,29.8799991607666,198000
ADRO,2015-11-11,29.780000686645508,30.5,28.059999465942383,28.26000022888184,28.26000022888184,253100
ADRO,2015-11-12,27.780000686645508,29.0,27.25,28.459999084472656,28.459999084472656,161200
ADRO,2015-11-13,28.46999931335449,29.81999969482422,28.020000457763672,29.09000015258789,29.09000015258789,193700
ADRO,2015-11-16,28.8799991607666,29.200000762939453,27.07999992370605,27.6299991607666,27.6299991607666,347200
ADRO,2015-11-17,27.5,29.11000061035156,27.280000686645508,28.8700008392334,28.8700008392334,298800
ADRO,2015-11-18,28.68000030517578,29.1299991607666,28.270000457763672,28.729999542236328,28.729999542236328,234300
ADRO,2015-11-19,28.649999618530277,29.0,28.239999771118164,28.420000076293945,28.420000076293945,244000
ADRO,2015-11-20,28.61000061035156,29.200000762939453,28.270000457763672,28.82999992370605,28.82999992370605,203600
ADRO,2015-11-23,30.11000061035156,32.40999984741211,29.0,32.22999954223633,32.22999954223633,792100
ADRO,2015-11-24,29.940000534057617,30.0,26.700000762939453,27.049999237060547,27.049999237060547,3387800
ADRO,2015-11-25,29.489999771118164,32.4900016784668,28.729999542236328,31.46999931335449,31.46999931335449,816100
ADRO,2015-11-27,31.6299991607666,31.790000915527344,30.856000900268555,31.170000076293945,31.170000076293945,225000
ADRO,2015-11-30,31.36000061035156,31.434999465942383,30.11000061035156,30.989999771118164,30.989999771118164,646900
ADRO,2015-12-01,30.0,30.15999984741211,28.606000900268555,29.450000762939453,29.450000762939453,668500
ADRO,2015-12-02,29.25,29.989999771118164,29.11000061035156,29.690000534057617,29.690000534057617,251900
ADRO,2015-12-03,29.71999931335449,30.520000457763672,29.415000915527344,29.790000915527344,29.790000915527344,308600
ADRO,2015-12-04,29.809999465942383,30.40999984741211,29.549999237060547,29.950000762939453,29.950000762939453,222000
ADRO,2015-12-07,30.09000015258789,30.280000686645508,28.88999938964844,29.649999618530277,29.649999618530277,440200
ADRO,2015-12-08,29.3700008392334,31.290000915527344,29.32999992370605,31.07999992370605,31.07999992370605,441400
ADRO,2015-12-09,30.8799991607666,31.38999938964844,29.020000457763672,29.170000076293945,29.170000076293945,289400
ADRO,2015-12-10,28.899999618530277,30.46999931335449,28.81999969482422,30.15999984741211,30.15999984741211,245200
ADRO,2015-12-11,29.700000762939453,30.45499992370605,29.290000915527344,29.93000030517578,29.93000030517578,320500
ADRO,2015-12-14,29.989999771118164,31.56999969482422,29.864999771118164,31.209999084472656,31.209999084472656,495100
ADRO,2015-12-15,31.1200008392334,31.59000015258789,30.6200008392334,31.13999938964844,31.13999938964844,468600
ADRO,2015-12-16,31.239999771118164,34.95000076293945,31.239999771118164,33.630001068115234,33.630001068115234,796200
ADRO,2015-12-17,33.61000061035156,34.051998138427734,31.68000030517578,31.739999771118164,31.739999771118164,481900
ADRO,2015-12-18,31.51000022888184,31.674999237060547,29.5,29.559999465942383,29.559999465942383,2984500
ADRO,2015-12-21,29.40999984741211,29.940000534057617,28.75,29.649999618530277,29.649999618530277,248400
ADRO,2015-12-22,29.649999618530277,30.200000762939453,26.75,26.979999542236328,26.979999542236328,324000
ADRO,2015-12-23,27.01000022888184,28.5,26.86000061035156,28.420000076293945,28.420000076293945,262200
ADRO,2015-12-24,28.13999938964844,28.559999465942383,27.229999542236328,27.71999931335449,27.71999931335449,96500
ADRO,2015-12-28,28.200000762939453,28.809999465942383,27.0,28.170000076293945,28.170000076293945,472000
ADRO,2015-12-29,28.030000686645508,29.200000762939453,27.75,29.1200008392334,29.1200008392334,183900
ADRO,2015-12-30,28.81999969482422,29.700000762939453,28.01000022888184,28.950000762939453,28.950000762939453,309200
ADRO,2015-12-31,28.68000030517578,29.399999618530277,27.979999542236328,28.13999938964844,28.13999938964844,192700
ADRO,2016-01-04,27.11000061035156,27.3799991607666,25.57999992370605,26.739999771118164,26.739999771118164,362300
ADRO,2016-01-05,26.790000915527344,27.01000022888184,25.690000534057617,26.299999237060547,26.299999237060547,313700
ADRO,2016-01-06,25.76000022888184,26.200000762939453,24.020000457763672,24.809999465942383,24.809999465942383,246800
ADRO,2016-01-07,24.309999465942383,24.690000534057617,23.21999931335449,23.82999992370605,23.82999992370605,223300
ADRO,2016-01-08,23.899999618530277,24.100000381469727,23.1299991607666,23.59000015258789,23.59000015258789,346800
ADRO,2016-01-11,23.51000022888184,23.8799991607666,20.690000534057617,22.299999237060547,22.299999237060547,471700
ADRO,2016-01-12,22.670000076293945,23.3700008392334,22.040000915527344,22.799999237060547,22.799999237060547,332700
ADRO,2016-01-13,22.940000534057617,23.06399917602539,20.68000030517578,20.940000534057617,20.940000534057617,300300
ADRO,2016-01-14,21.239999771118164,21.979999542236328,19.32999992370605,21.479999542236328,21.479999542236328,654300
ADRO,2016-01-15,20.61000061035156,20.950000762939453,19.76000022888184,20.690000534057617,20.690000534057617,231200
ADRO,2016-01-19,20.76000022888184,20.905000686645508,18.41699981689453,19.3700008392334,19.3700008392334,313900
ADRO,2016-01-20,18.299999237060547,20.950000762939453,18.07999992370605,20.3700008392334,20.3700008392334,314800
ADRO,2016-01-21,20.309999465942383,20.920000076293945,19.520000457763672,19.600000381469727,19.600000381469727,716800
ADRO,2016-01-22,20.1299991607666,20.496000289916992,17.665000915527344,18.38999938964844,18.38999938964844,497400
ADRO,2016-01-25,18.34000015258789,18.875,17.559999465942383,17.690000534057617,17.690000534057617,396800
ADRO,2016-01-26,18.049999237060547,18.270000457763672,16.729999542236328,17.510000228881836,17.510000228881836,315400
ADRO,2016-01-27,17.510000228881836,17.700000762939453,16.139999389648438,16.3700008392334,16.3700008392334,305800
ADRO,2016-01-28,16.610000610351562,16.63800048828125,14.59000015258789,15.100000381469728,15.100000381469728,323000
ADRO,2016-01-29,15.0,15.329999923706056,14.34000015258789,14.479999542236328,14.479999542236328,297600
ADRO,2016-02-01,14.770000457763672,15.274999618530272,14.0649995803833,14.859999656677246,14.859999656677246,485100
ADRO,2016-02-02,14.760000228881836,15.270000457763672,14.449999809265137,15.18000030517578,15.18000030517578,541900
ADRO,2016-02-03,15.380000114440918,15.5,13.949999809265137,14.979999542236328,14.979999542236328,312600
ADRO,2016-02-04,14.989999771118164,16.100000381469727,14.789999961853027,15.59000015258789,15.59000015258789,320400
ADRO,2016-02-05,15.390000343322754,15.61299991607666,14.300000190734863,14.380000114440918,14.380000114440918,332900
ADRO,2016-02-08,14.119999885559082,14.399999618530272,12.170000076293944,12.640000343322754,12.640000343322754,432000
ADRO,2016-02-09,12.350000381469728,13.720999717712402,11.94200038909912,13.149999618530272,13.149999618530272,235000
ADRO,2016-02-10,13.31999969482422,14.100000381469728,13.029999732971191,13.539999961853027,13.539999961853027,244100
ADRO,2016-02-11,13.25,14.460000038146973,12.989999771118164,14.010000228881836,14.010000228881836,312400
ADRO,2016-02-12,14.239999771118164,14.470000267028809,13.5,14.3100004196167,14.3100004196167,187800
ADRO,2016-02-16,14.5,15.210000038146973,14.5,14.970000267028809,14.970000267028809,265600
ADRO,2016-02-17,15.06999969482422,15.399999618530272,14.880000114440918,15.010000228881836,15.010000228881836,280800
ADRO,2016-02-18,14.90999984741211,14.949999809265137,14.270000457763672,14.449999809265137,14.449999809265137,322300
ADRO,2016-02-19,14.399999618530272,15.09000015258789,13.984999656677246,14.949999809265137,14.949999809265137,207000
ADRO,2016-02-22,15.0,15.270000457763672,14.260000228881836,14.640000343322754,14.640000343322754,193100
ADRO,2016-02-23,14.56999969482422,14.989999771118164,14.380000114440918,14.390000343322754,14.390000343322754,244000
ADRO,2016-02-24,14.25,14.699999809265137,13.59000015258789,14.630000114440918,14.630000114440918,255100
ADRO,2016-02-25,14.640000343322754,15.170000076293944,14.239999771118164,14.520000457763672,14.520000457763672,260700
ADRO,2016-02-26,14.68000030517578,15.289999961853027,14.100000381469728,15.109999656677246,15.109999656677246,314400
ADRO,2016-02-29,15.199999809265137,15.585000038146973,14.5,14.5600004196167,14.5600004196167,557400
ADRO,2016-03-01,14.890000343322754,16.149999618530273,14.520000457763672,16.049999237060547,16.049999237060547,408700
ADRO,2016-03-02,16.420000076293945,17.71500015258789,16.020000457763672,16.639999389648438,16.639999389648438,455100
ADRO,2016-03-03,16.799999237060547,16.94499969482422,16.309999465942383,16.850000381469727,16.850000381469727,217900
ADRO,2016-03-04,16.790000915527344,17.25,16.31999969482422,16.690000534057617,16.690000534057617,222100
ADRO,2016-03-07,16.6299991607666,17.200000762939453,16.190000534057617,16.600000381469727,16.600000381469727,349100
ADRO,2016-03-08,16.6200008392334,16.6200008392334,14.93000030517578,15.039999961853027,15.039999961853027,297400
ADRO,2016-03-09,16.709999084472656,16.739999771118164,15.045000076293944,16.270000457763672,16.270000457763672,614300
ADRO,2016-03-10,16.200000762939453,16.200000762939453,13.9399995803833,14.34000015258789,14.34000015258789,590900
ADRO,2016-03-11,14.5,14.850000381469728,13.5,13.890000343322754,13.890000343322754,512400
ADRO,2016-03-14,13.899999618530272,15.0600004196167,13.899999618530272,14.359999656677246,14.359999656677246,338600
ADRO,2016-03-15,13.06999969482422,13.25,12.15999984741211,12.390000343322754,12.390000343322754,954100
ADRO,2016-03-16,12.25,12.829999923706056,12.095000267028809,12.470000267028809,12.470000267028809,516200
ADRO,2016-03-17,12.520000457763672,12.65999984741211,11.225000381469728,11.539999961853027,11.539999961853027,617500
ADRO,2016-03-18,11.59000015258789,12.1899995803833,11.5,11.970000267028809,11.970000267028809,556000
ADRO,2016-03-21,12.0,13.489999771118164,12.0,12.56999969482422,12.56999969482422,541400
ADRO,2016-03-22,12.5600004196167,13.149999618530272,12.449999809265137,13.06999969482422,13.06999969482422,347100
ADRO,2016-03-23,13.06999969482422,13.489999771118164,12.390000343322754,12.470000267028809,12.470000267028809,442600
ADRO,2016-03-24,12.329999923706056,12.850000381469728,11.869999885559082,12.119999885559082,12.119999885559082,269900
ADRO,2016-03-28,12.220000267028809,12.399999618530272,11.814000129699709,11.90999984741211,11.90999984741211,215500
ADRO,2016-03-29,12.0,12.529999732971191,11.100000381469728,12.420000076293944,12.420000076293944,440400
ADRO,2016-03-30,12.619999885559082,13.1899995803833,11.899999618530272,12.119999885559082,12.119999885559082,406200
ADRO,2016-03-31,12.06999969482422,13.039999961853027,12.06999969482422,12.8100004196167,12.8100004196167,407800
ADRO,2016-04-01,12.720000267028809,13.460000038146973,12.34000015258789,13.31999969482422,13.31999969482422,473000
ADRO,2016-04-04,13.489999771118164,14.510000228881836,13.1899995803833,14.239999771118164,14.239999771118164,509900
ADRO,2016-04-05,13.970000267028809,14.09000015258789,13.3100004196167,13.359999656677246,13.359999656677246,294300
ADRO,2016-04-06,13.449999809265137,15.029999732971191,13.449999809265137,14.75,14.75,544000
ADRO,2016-04-07,14.56999969482422,15.0600004196167,14.010000228881836,14.390000343322754,14.390000343322754,386800
ADRO,2016-04-08,14.649999618530272,14.9399995803833,13.90999984741211,14.079999923706056,14.079999923706056,333300
ADRO,2016-04-11,14.15999984741211,14.579999923706056,13.630000114440918,13.65999984741211,13.65999984741211,369300
ADRO,2016-04-12,13.529999732971191,13.729999542236328,12.850000381469728,12.989999771118164,12.989999771118164,490200
ADRO,2016-04-13,13.079999923706056,13.380000114440918,12.850000381469728,13.300000190734863,13.300000190734863,621700
ADRO,2016-04-14,13.380000114440918,13.489999771118164,12.699999809265137,13.199999809265137,13.199999809265137,696500
ADRO,2016-04-15,13.199999809265137,13.93000030517578,12.93000030517578,13.744999885559082,13.744999885559082,363300
ADRO,2016-04-18,13.609999656677246,14.1899995803833,13.479999542236328,13.760000228881836,13.760000228881836,259200
ADRO,2016-04-19,13.8100004196167,13.890000343322754,13.15999984741211,13.380000114440918,13.380000114440918,207700
ADRO,2016-04-20,13.43000030517578,13.829999923706056,13.295000076293944,13.460000038146973,13.460000038146973,188100
ADRO,2016-04-21,13.390000343322754,14.600000381469728,13.390000343322754,14.420000076293944,14.420000076293944,345700
ADRO,2016-04-22,14.489999771118164,14.531999588012695,14.029999732971191,14.359999656677246,14.359999656677246,453300
ADRO,2016-04-25,14.279999732971191,16.229999542236328,14.18000030517578,15.630000114440918,15.630000114440918,790000
ADRO,2016-04-26,15.699999809265137,15.8100004196167,14.699999809265137,14.760000228881836,14.760000228881836,488800
ADRO,2016-04-27,14.710000038146973,14.829999923706056,13.34000015258789,13.65999984741211,13.65999984741211,512700
ADRO,2016-04-28,13.6899995803833,14.06999969482422,13.34000015258789,13.630000114440918,13.630000114440918,397000
ADRO,2016-04-29,13.529999732971191,13.859999656677246,12.619999885559082,12.949999809265137,12.949999809265137,331600
ADRO,2016-05-02,13.010000228881836,13.289999961853027,12.616000175476074,13.270000457763672,13.270000457763672,353300
ADRO,2016-05-03,12.850000381469728,12.960000038146973,10.899999618530272,12.210000038146973,12.210000038146973,1511700
ADRO,2016-05-04,12.039999961853027,12.4399995803833,11.550000190734863,11.859999656677246,11.859999656677246,369500
ADRO,2016-05-05,11.949999809265137,12.34000015258789,11.520000457763672,12.029999732971191,12.029999732971191,421800
ADRO,2016-05-06,11.890000343322754,12.050000190734863,11.289999961853027,11.630000114440918,11.630000114440918,254600
ADRO,2016-05-09,11.739999771118164,12.449999809265137,11.59000015258789,12.329999923706056,12.329999923706056,414900
ADRO,2016-05-10,12.15999984741211,12.479999542236328,11.40999984741211,11.5600004196167,11.5600004196167,340500
ADRO,2016-05-11,11.699999809265137,11.741999626159668,10.699999809265137,10.739999771118164,10.739999771118164,505800
ADRO,2016-05-12,10.829999923706056,10.899999618530272,9.880000114440918,10.210000038146973,10.210000038146973,357900
ADRO,2016-05-13,10.239999771118164,10.9399995803833,10.164999961853027,10.6899995803833,10.6899995803833,257100
ADRO,2016-05-16,7.5,9.329999923706056,7.260000228881836,8.90999984741211,8.90999984741211,6271300
ADRO,2016-05-17,8.630000114440918,10.0,8.630000114440918,9.550000190734863,9.550000190734863,1448500
ADRO,2016-05-18,9.43000030517578,10.289999961853027,9.43000030517578,10.119999885559082,10.119999885559082,837700
ADRO,2016-05-19,10.210000038146973,10.210000038146973,9.399999618530272,9.829999923706056,9.829999923706056,619400
ADRO,2016-05-20,9.81999969482422,10.640000343322754,9.8100004196167,10.470000267028809,10.470000267028809,431700
ADRO,2016-05-23,10.40999984741211,11.1899995803833,10.40999984741211,10.869999885559082,10.869999885559082,393300
ADRO,2016-05-24,11.029999732971191,11.0600004196167,10.289999961853027,10.90999984741211,10.90999984741211,448200
ADRO,2016-05-25,10.949999809265137,11.34000015258789,10.859999656677246,11.0,11.0,292200
ADRO,2016-05-26,10.890000343322754,11.460000038146973,10.8100004196167,11.369999885559082,11.369999885559082,413200
ADRO,2016-05-27,11.260000228881836,11.739999771118164,11.06999969482422,11.710000038146973,11.710000038146973,343300
ADRO,2016-05-31,11.800000190734863,12.3100004196167,11.75,12.289999961853027,12.289999961853027,294700
ADRO,2016-06-01,12.18000030517578,12.609999656677246,12.06999969482422,12.329999923706056,12.329999923706056,365300
ADRO,2016-06-02,12.229999542236328,12.479999542236328,12.050000190734863,12.270000457763672,12.270000457763672,874400
ADRO,2016-06-03,12.210000038146973,12.364999771118164,11.300000190734863,11.729999542236328,11.729999542236328,303000
ADRO,2016-06-06,11.81999969482422,12.56999969482422,11.550000190734863,12.489999771118164,12.489999771118164,242200
ADRO,2016-06-07,12.420000076293944,12.550000190734863,12.050000190734863,12.239999771118164,12.239999771118164,351100
ADRO,2016-06-08,12.270000457763672,12.800000190734863,12.130000114440918,12.65999984741211,12.65999984741211,286000
ADRO,2016-06-09,12.5600004196167,12.880000114440918,12.359999656677246,12.420000076293944,12.420000076293944,325000
ADRO,2016-06-10,12.220000267028809,12.489999771118164,11.859999656677246,11.989999771118164,11.989999771118164,304600
ADRO,2016-06-13,11.869999885559082,12.425000190734863,11.699999809265137,11.81999969482422,11.81999969482422,206500
ADRO,2016-06-14,11.84000015258789,12.3100004196167,11.550000190734863,11.760000228881836,11.760000228881836,243300
ADRO,2016-06-15,11.869999885559082,12.229999542236328,11.779999732971191,11.949999809265137,11.949999809265137,445100
ADRO,2016-06-16,11.789999961853027,11.93000030517578,11.479999542236328,11.68000030517578,11.68000030517578,494100
ADRO,2016-06-17,11.630000114440918,11.84000015258789,11.220000267028809,11.270000457763672,11.270000457763672,407700
ADRO,2016-06-20,11.5,11.800000190734863,11.270000457763672,11.479999542236328,11.479999542236328,423600
ADRO,2016-06-21,11.5600004196167,11.5600004196167,10.760000228881836,11.0,11.0,413300
ADRO,2016-06-22,11.020000457763672,11.020000457763672,10.109999656677246,10.229999542236328,10.229999542236328,571900
ADRO,2016-06-23,10.350000381469728,10.979999542236328,10.31999969482422,10.93000030517578,10.93000030517578,391300
ADRO,2016-06-24,10.270000457763672,10.729999542236328,10.020000457763672,10.100000381469728,10.100000381469728,3652900
ADRO,2016-06-27,10.0,10.09000015258789,9.539999961853027,9.880000114440918,9.880000114440918,601000
ADRO,2016-06-28,10.09000015258789,10.65999984741211,10.09000015258789,10.619999885559082,10.619999885559082,460000
ADRO,2016-06-29,10.81999969482422,11.140000343322754,10.550000190734863,10.979999542236328,10.979999542236328,386100
ADRO,2016-06-30,11.079999923706056,11.3100004196167,10.619999885559082,11.3100004196167,11.3100004196167,551400
ADRO,2016-07-01,11.229999542236328,12.479999542236328,11.229999542236328,12.239999771118164,12.239999771118164,422400
ADRO,2016-07-05,11.609999656677246,12.149999618530272,11.5,11.90999984741211,11.90999984741211,422300
ADRO,2016-07-06,11.989999771118164,12.479999542236328,11.774999618530272,12.289999961853027,12.289999961853027,267100
ADRO,2016-07-07,12.479999542236328,12.770000457763672,12.119999885559082,12.4399995803833,12.4399995803833,243500
ADRO,2016-07-08,12.479999542236328,12.979999542236328,11.93000030517578,12.65999984741211,12.65999984741211,523900
