AESE,2018-11-08,9.899999618530272,9.949999809265137,9.899999618530272,9.949999809265137,9.949999809265137,102600
AESE,2018-11-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
AESE,2018-11-12,9.923999786376951,9.925000190734863,9.90999984741211,9.90999984741211,9.90999984741211,7300
AESE,2018-11-13,9.899999618530272,9.916999816894531,9.899999618530272,9.916999816894531,9.916999816894531,1000
AESE,2018-11-14,9.90999984741211,9.93000030517578,9.90999984741211,9.90999984741211,9.90999984741211,33900
AESE,2018-11-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
AESE,2018-11-16,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,200
AESE,2018-11-19,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,800
AESE,2018-11-20,9.927000045776367,9.949999809265137,9.927000045776367,9.949999809265137,9.949999809265137,7800
AESE,2018-11-21,9.949999809265137,10.0,9.949999809265137,10.0,10.0,61300
AESE,2018-11-23,10.0,10.0,10.0,10.0,10.0,0
AESE,2018-11-26,10.0,10.0,10.0,10.0,10.0,0
AESE,2018-11-27,10.0,10.0,10.0,10.0,10.0,0
AESE,2018-11-28,10.0,10.0,10.0,10.0,10.0,0
AESE,2018-11-29,10.0,10.0,10.0,10.0,10.0,0
AESE,2018-11-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,29500
AESE,2018-12-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
AESE,2018-12-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
AESE,2018-12-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
AESE,2018-12-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
AESE,2018-12-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
AESE,2018-12-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
AESE,2018-12-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
AESE,2018-12-13,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,503900
AESE,2018-12-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
AESE,2018-12-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
AESE,2018-12-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
AESE,2018-12-19,9.979999542236328,10.0,9.979999542236328,10.0,10.0,12400
AESE,2018-12-20,10.100000381469728,10.100000381469728,9.949999809265137,10.0,10.0,315400
AESE,2018-12-21,9.979999542236328,10.050000190734863,9.979999542236328,10.020000457763672,10.020000457763672,4700
AESE,2018-12-24,10.0,10.003000259399414,10.0,10.003000259399414,10.003000259399414,800
AESE,2018-12-26,10.050000190734863,10.050000190734863,10.0,10.039999961853027,10.039999961853027,76900
AESE,2018-12-27,10.0,10.0,10.0,10.0,10.0,800
AESE,2018-12-28,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,39600
AESE,2018-12-31,10.050000190734863,10.050000190734863,10.0,10.039999961853027,10.039999961853027,39600
AESE,2019-01-02,10.050000190734863,10.050000190734863,10.019000053405762,10.019000053405762,10.019000053405762,4100
AESE,2019-01-03,10.0,10.038999557495115,9.979999542236328,10.038999557495115,10.038999557495115,3000
AESE,2019-01-04,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,14300
AESE,2019-01-07,10.024999618530272,10.039999961853027,10.024999618530272,10.039999961853027,10.039999961853027,2900
AESE,2019-01-08,10.050000190734863,10.06999969482422,10.050000190734863,10.06999969482422,10.06999969482422,77400
AESE,2019-01-09,10.050000190734863,10.06999969482422,10.050000190734863,10.050000190734863,10.050000190734863,13800
AESE,2019-01-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8600
AESE,2019-01-11,10.0,10.0,10.0,10.0,10.0,4900
AESE,2019-01-14,10.0,10.0,10.0,10.0,10.0,100
AESE,2019-01-15,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,10.0600004196167,900
AESE,2019-01-16,10.0600004196167,10.06999969482422,10.0600004196167,10.06999969482422,10.06999969482422,11300
AESE,2019-01-17,10.100000381469728,10.100000381469728,10.050000190734863,10.09000015258789,10.09000015258789,7400
AESE,2019-01-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
AESE,2019-01-22,10.100000381469728,10.119999885559082,9.970000267028809,9.970000267028809,9.970000267028809,21900
AESE,2019-01-23,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,100100
AESE,2019-01-24,10.109999656677246,10.140000343322754,10.104999542236328,10.119000434875488,10.119000434875488,1200
AESE,2019-01-25,10.140000343322754,10.140000343322754,10.079999923706056,10.079999923706056,10.079999923706056,6800
AESE,2019-01-28,10.12600040435791,10.12600040435791,10.12600040435791,10.12600040435791,10.12600040435791,100
AESE,2019-01-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10000
AESE,2019-01-30,10.109999656677246,10.149999618530272,10.109999656677246,10.144000053405762,10.144000053405762,24300
AESE,2019-01-31,10.140000343322754,10.151000022888184,10.050000190734863,10.050000190734863,10.050000190734863,17900
AESE,2019-02-01,10.100000381469728,10.10099983215332,10.09000015258789,10.100000381469728,10.100000381469728,32300
AESE,2019-02-04,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
AESE,2019-02-05,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,2000
AESE,2019-02-06,10.130000114440918,10.149999618530272,10.114999771118164,10.149999618530272,10.149999618530272,5500
AESE,2019-02-07,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
AESE,2019-02-08,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,100
AESE,2019-02-11,10.135000228881836,10.135000228881836,10.100000381469728,10.100000381469728,10.100000381469728,5100
AESE,2019-02-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5500
AESE,2019-02-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200
AESE,2019-02-14,10.149999618530272,10.149999618530272,10.119999885559082,10.119999885559082,10.119999885559082,13500
AESE,2019-02-15,10.119999885559082,10.149999618530272,10.119999885559082,10.130000114440918,10.130000114440918,11800
AESE,2019-02-19,10.15999984741211,10.15999984741211,10.119999885559082,10.130000114440918,10.130000114440918,11200
AESE,2019-02-20,10.130000114440918,10.149999618530272,10.119999885559082,10.149999618530272,10.149999618530272,11000
AESE,2019-02-21,10.149999618530272,10.149999618530272,10.140000343322754,10.140000343322754,10.140000343322754,400
AESE,2019-02-22,10.147000312805176,10.147000312805176,10.147000312805176,10.147000312805176,10.147000312805176,1000
AESE,2019-02-25,10.14799976348877,10.166999816894531,10.14799976348877,10.166999816894531,10.166999816894531,2000
AESE,2019-02-26,10.149999618530272,10.175000190734863,10.149999618530272,10.149999618530272,10.149999618530272,26000
AESE,2019-02-27,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,100
AESE,2019-02-28,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,100
AESE,2019-03-01,10.149999618530272,10.15999984741211,10.149999618530272,10.15999984741211,10.15999984741211,600
AESE,2019-03-04,10.190999984741213,10.190999984741213,10.190999984741213,10.190999984741213,10.190999984741213,1600
AESE,2019-03-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
AESE,2019-03-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
AESE,2019-03-07,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,10.149999618530272,13900
AESE,2019-03-08,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,100
AESE,2019-03-11,10.199999809265137,10.229999542236328,10.199999809265137,10.201000213623049,10.201000213623049,2400
AESE,2019-03-12,10.199999809265137,10.204999923706056,10.149999618530272,10.149999618530272,10.149999618530272,5200
AESE,2019-03-13,10.199999809265137,10.229999542236328,10.15999984741211,10.173999786376951,10.173999786376951,5500
AESE,2019-03-14,10.220000267028809,10.220000267028809,10.1899995803833,10.1899995803833,10.1899995803833,10400
AESE,2019-03-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
AESE,2019-03-18,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,400
AESE,2019-03-19,10.220000267028809,10.229999542236328,10.1899995803833,10.1899995803833,10.1899995803833,18300
AESE,2019-03-20,10.1899995803833,10.19200038909912,10.149999618530272,10.149999618530272,10.149999618530272,14100
AESE,2019-03-21,10.210000038146973,10.220000267028809,10.1899995803833,10.199000358581545,10.199000358581545,86900
AESE,2019-03-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000
AESE,2019-03-25,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,2100
AESE,2019-03-26,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,4600
AESE,2019-03-27,10.196000099182127,10.196000099182127,10.145000457763672,10.1899995803833,10.1899995803833,9100
AESE,2019-03-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
AESE,2019-03-29,10.18000030517578,10.210000038146973,10.010000228881836,10.204999923706056,10.204999923706056,4300
AESE,2019-04-01,10.199999809265137,10.270000457763672,10.199999809265137,10.270000457763672,10.270000457763672,2100
AESE,2019-04-02,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,500
AESE,2019-04-03,10.220000267028809,10.220000267028809,10.218000411987305,10.218000411987305,10.218000411987305,1600
AESE,2019-04-04,10.210000038146973,10.218999862670898,10.199999809265137,10.218000411987305,10.218000411987305,3600
AESE,2019-04-05,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,100
AESE,2019-04-08,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,100
AESE,2019-04-09,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,100
AESE,2019-04-10,10.218000411987305,10.220000267028809,10.218000411987305,10.220000267028809,10.220000267028809,2500
AESE,2019-04-11,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,2100
AESE,2019-04-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
AESE,2019-04-15,10.239999771118164,10.239999771118164,10.199999809265137,10.199999809265137,10.199999809265137,25200
AESE,2019-04-16,10.229999542236328,10.260000228881836,10.220000267028809,10.260000228881836,10.260000228881836,6500
AESE,2019-04-17,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,111000
AESE,2019-04-18,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,0
AESE,2019-04-22,10.251999855041504,10.251999855041504,10.25,10.251999855041504,10.251999855041504,6300
AESE,2019-04-23,10.230999946594238,10.230999946594238,10.220000267028809,10.222999572753906,10.222999572753906,2600
AESE,2019-04-24,10.199999809265137,10.211000442504885,10.199999809265137,10.199999809265137,10.199999809265137,9900
AESE,2019-04-25,10.229999542236328,10.229999542236328,10.211999893188477,10.229999542236328,10.229999542236328,400
AESE,2019-04-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
AESE,2019-04-29,10.201000213623049,10.234999656677246,10.199999809265137,10.199999809265137,10.199999809265137,20500
AESE,2019-04-30,10.25,10.25,10.210000038146973,10.229999542236328,10.229999542236328,9500
AESE,2019-05-01,10.210000038146973,10.25,10.210000038146973,10.25,10.25,1774400
AESE,2019-05-02,10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,368100
AESE,2019-05-03,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,300
AESE,2019-05-06,10.210000038146973,10.239999771118164,10.199999809265137,10.239999771118164,10.239999771118164,108700
AESE,2019-05-07,10.229999542236328,10.244999885559082,10.229999542236328,10.244999885559082,10.244999885559082,100600
AESE,2019-05-08,10.220000267028809,10.25,10.220000267028809,10.25,10.25,265900
AESE,2019-05-09,10.199999809265137,10.25,10.199999809265137,10.25,10.25,26100
AESE,2019-05-10,10.25,10.25,10.25,10.25,10.25,100
AESE,2019-05-13,10.25,10.25,10.25,10.25,10.25,0
AESE,2019-05-14,10.239999771118164,10.239999771118164,10.220000267028809,10.239999771118164,10.239999771118164,5200
AESE,2019-05-15,10.201000213623049,10.25,10.199999809265137,10.25,10.25,71500
AESE,2019-05-16,10.230999946594238,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,12000
AESE,2019-05-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
AESE,2019-05-20,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,2400
AESE,2019-05-21,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,5000
AESE,2019-05-22,10.234999656677246,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,17100
AESE,2019-05-23,10.239999771118164,10.269000053405762,10.239999771118164,10.239999771118164,10.239999771118164,12200
AESE,2019-05-24,10.279999732971191,10.279999732971191,10.239999771118164,10.279999732971191,10.279999732971191,44900
AESE,2019-05-28,10.279999732971191,10.350000381469728,10.26099967956543,10.350000381469728,10.350000381469728,7500
AESE,2019-05-29,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,200
AESE,2019-05-30,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,100
AESE,2019-05-31,10.34000015258789,10.350000381469728,10.305999755859377,10.312000274658203,10.312000274658203,4400
AESE,2019-06-03,10.34000015258789,10.34000015258789,10.302000045776367,10.302000045776367,10.302000045776367,1100
AESE,2019-06-04,10.302000045776367,10.302000045776367,10.302000045776367,10.302000045776367,10.302000045776367,100
AESE,2019-06-05,10.3149995803833,10.3149995803833,10.220000267028809,10.220000267028809,10.220000267028809,6600
AESE,2019-06-06,10.260000228881836,10.31999969482422,10.260000228881836,10.31999969482422,10.31999969482422,400
AESE,2019-06-07,10.329999923706056,10.329999923706056,10.3100004196167,10.31999969482422,10.31999969482422,46300
AESE,2019-06-10,10.31999969482422,10.329999923706056,10.31999969482422,10.329999923706056,10.329999923706056,10700
AESE,2019-06-11,10.26099967956543,10.350000381469728,10.220000267028809,10.220000267028809,10.220000267028809,50300
AESE,2019-06-12,10.199999809265137,10.350000381469728,10.199999809265137,10.329999923706056,10.329999923706056,61600
AESE,2019-06-13,10.31999969482422,10.350000381469728,10.289999961853027,10.350000381469728,10.350000381469728,9400
AESE,2019-06-14,10.345000267028809,10.345000267028809,10.300000190734863,10.300000190734863,10.300000190734863,1000
AESE,2019-06-17,10.210000038146973,10.329999923706056,10.210000038146973,10.220000267028809,10.220000267028809,2900
AESE,2019-06-18,10.300000190734863,10.300000190734863,10.220000267028809,10.220000267028809,10.220000267028809,1900
AESE,2019-06-19,10.300000190734863,10.300000190734863,10.265000343322754,10.279999732971191,10.279999732971191,10100
AESE,2019-06-20,10.289999961853027,10.300000190734863,10.220000267028809,10.279999732971191,10.279999732971191,53700
AESE,2019-06-21,10.279999732971191,10.300000190734863,10.199999809265137,10.239999771118164,10.239999771118164,35400
AESE,2019-06-24,10.300000190734863,10.8100004196167,10.260000228881836,10.8100004196167,10.8100004196167,14900
AESE,2019-06-25,10.399999618530272,10.449999809265137,10.260000228881836,10.315999984741213,10.315999984741213,16200
AESE,2019-06-26,10.279000282287598,10.625,10.260000228881836,10.3100004196167,10.3100004196167,53800
AESE,2019-06-27,10.342000007629396,10.782999992370604,10.270000457763672,10.314000129699709,10.314000129699709,32100
AESE,2019-06-28,10.359999656677246,10.359999656677246,10.25,10.25,10.25,23800
AESE,2019-07-01,10.279999732971191,10.31999969482422,10.25,10.25,10.25,8900
AESE,2019-07-02,10.29800033569336,10.29800033569336,10.246999740600586,10.263999938964844,10.263999938964844,5800
AESE,2019-07-03,9.760000228881836,10.15999984741211,9.760000228881836,10.050000190734863,10.050000190734863,19600
AESE,2019-07-05,10.0,10.399999618530272,10.0,10.300000190734863,10.300000190734863,16200
AESE,2019-07-08,10.18000030517578,10.3100004196167,10.170000076293944,10.300000190734863,10.300000190734863,23600
AESE,2019-07-09,10.300000190734863,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,830900
AESE,2019-07-10,10.359999656677246,10.359999656677246,10.25,10.289999961853027,10.289999961853027,11300
AESE,2019-07-11,10.329999923706056,10.5600004196167,10.199999809265137,10.199999809265137,10.199999809265137,26300
AESE,2019-07-12,10.5600004196167,10.5600004196167,10.25,10.289999961853027,10.289999961853027,1500
AESE,2019-07-15,10.350000381469728,10.350000381469728,10.274999618530272,10.289999961853027,10.289999961853027,26900
AESE,2019-07-16,10.151000022888184,10.289999961853027,10.151000022888184,10.289999961853027,10.289999961853027,20300
AESE,2019-07-17,10.199999809265137,10.420000076293944,9.949999809265137,10.210000038146973,10.210000038146973,23000
AESE,2019-07-18,10.210000038146973,10.23799991607666,10.199999809265137,10.217000007629396,10.217000007629396,3900
AESE,2019-07-19,10.199999809265137,10.300000190734863,10.199999809265137,10.295000076293944,10.295000076293944,199300
AESE,2019-07-22,10.52299976348877,10.52299976348877,10.25100040435791,10.25100040435791,10.25100040435791,6600
AESE,2019-07-23,10.208000183105469,10.300000190734863,10.012999534606934,10.25,10.25,3600
AESE,2019-07-24,10.210000038146973,10.279999732971191,10.199999809265137,10.199999809265137,10.199999809265137,12400
AESE,2019-07-25,10.119999885559082,10.274999618530272,10.119999885559082,10.274999618530272,10.274999618530272,7200
AESE,2019-07-26,10.274999618530272,10.274999618530272,10.274999618530272,10.274999618530272,10.274999618530272,100
AESE,2019-07-29,9.300000190734863,10.289999961853027,9.300000190734863,10.289999961853027,10.289999961853027,1300
AESE,2019-07-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
AESE,2019-07-31,10.300000190734863,10.300000190734863,10.25,10.300000190734863,10.300000190734863,5400
AESE,2019-08-01,10.300000190734863,10.300000190734863,10.25,10.300000190734863,10.300000190734863,5400
AESE,2019-08-02,10.260000228881836,10.289999961853027,10.25,10.289999961853027,10.289999961853027,11600
AESE,2019-08-05,10.208999633789062,10.276000022888184,10.201000213623049,10.276000022888184,10.276000022888184,7600
AESE,2019-08-06,10.0,10.0,7.843999862670898,9.369999885559082,9.369999885559082,30800
AESE,2019-08-07,8.539999961853027,10.300000190734863,8.494999885559082,8.510000228881836,8.510000228881836,400900
AESE,2019-08-08,8.4399995803833,8.550000190734863,5.619999885559082,5.909999847412109,5.909999847412109,607800
AESE,2019-08-09,5.800000190734863,6.260000228881836,4.449999809265137,4.449999809265137,4.449999809265137,171000
AESE,2019-08-12,4.199999809265137,5.099999904632568,3.759999990463257,4.099999904632568,4.099999904632568,373100
AESE,2019-08-13,4.010000228881836,4.079999923706055,3.4200000762939453,3.569999933242798,3.569999933242798,250200
AESE,2019-08-14,3.5199999809265137,4.048999786376953,3.4600000381469727,3.569999933242798,3.569999933242798,119500
AESE,2019-08-15,3.5299999713897705,3.7300000190734863,3.400000095367432,3.4100000858306885,3.4100000858306885,112700
AESE,2019-08-16,3.640000104904175,3.849999904632568,3.4100000858306885,3.700000047683716,3.700000047683716,217400
AESE,2019-08-19,3.7200000286102295,4.0,3.5999999046325684,3.950000047683716,3.950000047683716,336800
AESE,2019-08-20,4.0,4.099999904632568,3.799999952316284,3.9700000286102295,3.9700000286102295,149500
AESE,2019-08-21,4.0,4.150000095367432,3.858000040054321,4.150000095367432,4.150000095367432,132000
AESE,2019-08-22,4.150000095367432,4.300000190734863,3.9600000381469727,4.050000190734863,4.050000190734863,155800
AESE,2019-08-23,4.0,4.050000190734863,3.839999914169312,3.859999895095825,3.859999895095825,42200
AESE,2019-08-26,3.890000104904175,4.059999942779541,3.859999895095825,3.869999885559082,3.869999885559082,22300
AESE,2019-08-27,3.990000009536743,3.990000009536743,3.5999999046325684,3.660000085830689,3.660000085830689,69200
AESE,2019-08-28,3.680000066757202,3.9800000190734863,3.5,3.539999961853028,3.539999961853028,49400
AESE,2019-08-29,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,44900
AESE,2019-08-30,3.3299999237060547,3.5999999046325684,3.200000047683716,3.400000095367432,3.400000095367432,17200
AESE,2019-09-03,3.7720000743865967,3.7720000743865967,3.440000057220459,3.4800000190734863,3.4800000190734863,7000
AESE,2019-09-04,3.640000104904175,3.640000104904175,3.437999963760376,3.490000009536743,3.490000009536743,55400
AESE,2019-09-05,3.5,3.75,3.5,3.75,3.75,39400
AESE,2019-09-06,3.7899999618530273,3.799999952316284,3.700000047683716,3.7699999809265137,3.7699999809265137,17500
AESE,2019-09-09,3.809999942779541,4.820000171661377,3.809999942779541,4.650000095367432,4.650000095367432,206900
AESE,2019-09-10,4.730000019073486,5.427999973297119,4.690000057220459,5.300000190734863,5.300000190734863,208400
AESE,2019-09-11,5.25,5.739999771118164,5.114999771118164,5.519999980926514,5.519999980926514,83500
AESE,2019-09-12,5.579999923706055,5.684999942779541,5.25,5.400000095367432,5.400000095367432,55700
AESE,2019-09-13,5.380000114440918,5.78000020980835,4.949999809265137,5.199999809265137,5.199999809265137,73400
AESE,2019-09-16,5.130000114440918,5.5,4.949999809265137,5.199999809265137,5.199999809265137,68200
AESE,2019-09-17,5.239999771118164,6.139999866485596,5.239999771118164,5.96999979019165,5.96999979019165,100000
AESE,2019-09-18,6.050000190734863,6.269999980926514,5.619999885559082,5.699999809265137,5.699999809265137,203000
AESE,2019-09-19,5.809999942779541,6.28000020980835,5.599999904632568,6.099999904632568,6.099999904632568,76800
AESE,2019-09-20,6.139999866485596,6.139999866485596,5.659999847412109,5.659999847412109,5.659999847412109,120000
AESE,2019-09-23,5.660999774932861,5.796999931335449,5.229000091552734,5.429999828338623,5.429999828338623,62900
AESE,2019-09-24,5.380000114440918,5.730000019073486,5.090000152587891,5.199999809265137,5.199999809265137,67500
AESE,2019-09-25,5.079999923706055,5.389999866485596,5.070000171661377,5.21999979019165,5.21999979019165,28800
AESE,2019-09-26,5.070000171661377,5.578000068664551,5.070000171661377,5.210000038146973,5.210000038146973,28900
AESE,2019-09-27,5.210000038146973,5.324999809265137,5.079999923706055,5.130000114440918,5.130000114440918,22600
AESE,2019-09-30,5.380000114440918,5.46999979019165,5.120999813079834,5.230000019073486,5.230000019073486,32700
AESE,2019-10-01,5.159999847412109,5.369999885559082,4.800000190734863,4.940000057220459,4.940000057220459,27800
AESE,2019-10-02,4.800000190734863,5.150000095367432,4.800000190734863,4.809999942779541,4.809999942779541,27600
AESE,2019-10-03,4.75,5.119999885559082,4.75,4.849999904632568,4.849999904632568,9400
AESE,2019-10-04,4.980000019073486,5.070000171661377,4.920000076293945,5.010000228881836,5.010000228881836,17100
AESE,2019-10-07,5.0,5.144999980926514,4.929999828338623,4.940000057220459,4.940000057220459,6400
AESE,2019-10-08,4.96999979019165,5.0,4.861000061035156,4.940000057220459,4.940000057220459,15500
AESE,2019-10-09,4.949999809265137,5.0,4.815000057220459,4.929999828338623,4.929999828338623,3900
AESE,2019-10-10,4.789999961853027,4.940000057220459,4.789999961853027,4.789999961853027,4.789999961853027,1700
AESE,2019-10-11,4.900000095367432,4.929999828338623,4.579999923706055,4.78000020980835,4.78000020980835,10700
AESE,2019-10-14,4.900000095367432,4.900000095367432,4.579999923706055,4.690000057220459,4.690000057220459,12300
AESE,2019-10-15,4.738999843597412,4.929999828338623,4.449999809265137,4.559999942779541,4.559999942779541,41000
AESE,2019-10-16,4.630000114440918,4.75,4.179999828338623,4.5,4.5,31300
AESE,2019-10-17,4.5,4.840000152587891,4.5,4.659999847412109,4.659999847412109,28600
AESE,2019-10-18,4.639999866485596,4.840000152587891,4.409999847412109,4.409999847412109,4.409999847412109,17500
AESE,2019-10-21,4.420000076293945,4.689000129699707,4.409999847412109,4.460000038146973,4.460000038146973,21200
AESE,2019-10-22,4.489999771118164,4.889999866485596,4.440000057220459,4.590000152587891,4.590000152587891,7800
AESE,2019-10-23,4.849999904632568,4.849999904632568,4.449999809265137,4.610000133514404,4.610000133514404,3100
AESE,2019-10-24,4.510000228881836,4.789999961853027,4.510000228881836,4.630000114440918,4.630000114440918,17900
AESE,2019-10-25,4.820000171661377,4.97599983215332,4.650000095367432,4.730000019073486,4.730000019073486,30100
AESE,2019-10-28,4.789999961853027,4.900000095367432,4.610000133514404,4.679999828338623,4.679999828338623,34100
AESE,2019-10-29,4.497000217437744,5.03000020980835,4.36299991607666,4.420000076293945,4.420000076293945,42100
AESE,2019-10-30,4.385000228881836,4.460000038146973,3.869999885559082,3.9700000286102295,3.9700000286102295,50200
AESE,2019-10-31,3.990000009536743,4.039999961853027,3.5199999809265137,3.5999999046325684,3.5999999046325684,20600
AESE,2019-11-01,3.640000104904175,3.869999885559082,3.640000104904175,3.859999895095825,3.859999895095825,15100
AESE,2019-11-04,4.039999961853027,4.039999961853027,3.799999952316284,4.0,4.0,9600
AESE,2019-11-05,3.910000085830689,4.300000190734863,3.8440001010894775,4.300000190734863,4.300000190734863,11700
AESE,2019-11-06,4.485000133514404,4.5,3.930000066757202,4.199999809265137,4.199999809265137,37700
AESE,2019-11-07,4.440000057220459,4.478000164031982,4.190000057220459,4.190000057220459,4.190000057220459,10700
AESE,2019-11-08,4.239999771118164,4.349999904632568,4.239999771118164,4.329999923706055,4.329999923706055,2300
AESE,2019-11-11,4.5,4.579999923706055,4.425000190734863,4.425000190734863,4.425000190734863,4700
AESE,2019-11-12,4.336999893188477,4.449999809265137,4.25,4.309999942779541,4.309999942779541,17000
AESE,2019-11-13,4.25,4.340000152587891,3.9779999256134033,4.329999923706055,4.329999923706055,5100
AESE,2019-11-14,4.230000019073486,4.349999904632568,4.230000019073486,4.300000190734863,4.300000190734863,7800
AESE,2019-11-15,4.210000038146973,4.349999904632568,3.869999885559082,3.9800000190734863,3.9800000190734863,17600
AESE,2019-11-18,4.039999961853027,4.039999961853027,3.859999895095825,3.859999895095825,3.859999895095825,3300
AESE,2019-11-19,3.9600000381469727,3.9700000286102295,3.7899999618530273,3.900000095367432,3.900000095367432,3400
AESE,2019-11-20,3.890000104904175,4.090000152587891,3.819999933242798,3.859999895095825,3.859999895095825,13300
AESE,2019-11-21,3.799999952316284,4.340000152587891,3.799999952316284,4.090000152587891,4.090000152587891,4700
AESE,2019-11-22,3.910000085830689,4.079999923706055,3.7100000381469727,3.849999904632568,3.849999904632568,35100
AESE,2019-11-25,3.819999933242798,3.849999904632568,3.400000095367432,3.4200000762939453,3.4200000762939453,24600
AESE,2019-11-26,3.4600000381469727,3.4670000076293945,2.950000047683716,2.984999895095825,2.984999895095825,69300
AESE,2019-11-27,3.0199999809265137,3.138999938964844,2.7799999713897705,2.799999952316284,2.799999952316284,66000
AESE,2019-11-29,2.859999895095825,2.869999885559082,2.440000057220459,2.450000047683716,2.450000047683716,61300
AESE,2019-12-02,2.640000104904175,2.799999952316284,2.490000009536743,2.549999952316284,2.549999952316284,43400
AESE,2019-12-03,2.5999999046325684,2.624000072479248,2.450000047683716,2.509999990463257,2.509999990463257,60400
