ACB,2005-02-14,13.30780029296875,13.477700233459473,13.148500442504885,13.477700233459473,13.477700233459473,109
ACB,2005-02-15,13.477700233459473,13.477700233459473,13.477700233459473,13.477700233459473,13.477700233459473,0
ACB,2005-02-16,13.594499588012695,13.594499588012695,13.594499588012695,13.594499588012695,13.594499588012695,0
ACB,2005-02-17,13.658300399780272,13.658300399780272,13.658300399780272,13.658300399780272,13.658300399780272,0
ACB,2005-02-18,13.76449966430664,13.76449966430664,13.76449966430664,13.76449966430664,13.76449966430664,0
ACB,2005-02-22,13.76449966430664,13.76449966430664,13.76449966430664,13.76449966430664,13.76449966430664,0
ACB,2005-02-23,13.76449966430664,13.860099792480469,13.76449966430664,13.860099792480469,13.860099792480469,753
ACB,2005-02-24,13.860099792480469,13.860099792480469,13.860099792480469,13.860099792480469,13.860099792480469,0
ACB,2005-02-25,14.614100456237791,14.762800216674805,14.614100456237791,14.762800216674805,14.762800216674805,942
ACB,2005-02-28,14.762800216674805,14.762800216674805,14.762800216674805,14.762800216674805,14.762800216674805,0
ACB,2005-03-01,15.113300323486328,15.113300323486328,15.113300323486328,15.113300323486328,15.113300323486328,0
ACB,2005-03-02,15.113300323486328,15.113300323486328,15.113300323486328,15.113300323486328,15.113300323486328,0
ACB,2005-03-03,15.113300323486328,15.113300323486328,14.69909954071045,14.768099784851074,14.768099784851074,942
ACB,2005-03-04,14.768099784851074,14.768099784851074,14.768099784851074,14.768099784851074,14.768099784851074,0
ACB,2005-03-07,14.831899642944336,14.831899642944336,14.831899642944336,14.831899642944336,14.831899642944336,0
ACB,2005-03-08,14.831899642944336,14.831899642944336,14.831899642944336,14.831899642944336,14.831899642944336,0
ACB,2005-03-09,14.831899642944336,14.831899642944336,14.831899642944336,14.831899642944336,14.831899642944336,0
ACB,2005-03-10,14.831899642944336,14.831899642944336,14.831899642944336,14.831899642944336,14.831899642944336,0
ACB,2005-03-11,14.842499732971191,14.842499732971191,14.842499732971191,14.842499732971191,14.842499732971191,0
ACB,2005-03-14,15.07610034942627,15.07610034942627,15.07610034942627,15.07610034942627,15.07610034942627,0
ACB,2005-03-15,15.07610034942627,15.107999801635742,15.07610034942627,15.107999801635742,15.107999801635742,70
ACB,2005-03-16,15.107999801635742,15.107999801635742,15.107999801635742,15.107999801635742,15.107999801635742,0
ACB,2005-03-17,15.107999801635742,15.107999801635742,15.107999801635742,15.107999801635742,15.107999801635742,0
ACB,2005-03-18,14.41230010986328,14.41230010986328,14.41230010986328,14.41230010986328,14.41230010986328,0
ACB,2005-03-21,14.41230010986328,14.41230010986328,14.41230010986328,14.41230010986328,14.41230010986328,0
ACB,2005-03-22,14.12030029296875,14.12030029296875,14.12030029296875,14.12030029296875,14.12030029296875,0
ACB,2005-03-23,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,0
ACB,2005-03-24,13.780400276184082,13.780400276184082,13.780400276184082,13.780400276184082,13.780400276184082,70
ACB,2005-03-29,13.992799758911133,13.992799758911133,13.992799758911133,13.992799758911133,13.992799758911133,0
ACB,2005-03-30,14.083100318908691,14.083100318908691,14.083100318908691,14.083100318908691,14.083100318908691,0
ACB,2005-03-31,14.083100318908691,14.083100318908691,14.083100318908691,14.083100318908691,14.083100318908691,0
ACB,2005-04-01,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,0
ACB,2005-04-04,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,0
ACB,2005-04-05,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,0
ACB,2005-04-06,14.199899673461914,14.199899673461914,14.199899673461914,14.199899673461914,14.199899673461914,0
ACB,2005-04-07,14.545100212097168,14.545100212097168,14.545100212097168,14.545100212097168,14.545100212097168,0
ACB,2005-04-08,14.75220012664795,14.75220012664795,14.75220012664795,14.75220012664795,14.75220012664795,0
ACB,2005-04-11,14.762800216674805,14.762800216674805,14.762800216674805,14.762800216674805,14.762800216674805,0
ACB,2005-04-12,14.762800216674805,14.762800216674805,14.762800216674805,14.762800216674805,14.762800216674805,0
ACB,2005-04-13,15.134499549865724,15.134499549865724,15.134499549865724,15.134499549865724,15.134499549865724,0
ACB,2005-04-14,15.134499549865724,15.134499549865724,15.134499549865724,15.134499549865724,15.134499549865724,0
ACB,2005-04-15,15.028300285339355,15.028300285339355,15.028300285339355,15.028300285339355,15.028300285339355,0
ACB,2005-04-18,14.815899848937988,14.815899848937988,14.815899848937988,14.815899848937988,14.815899848937988,0
ACB,2005-04-19,14.815899848937988,14.815899848937988,14.815899848937988,14.815899848937988,14.815899848937988,0
ACB,2005-04-20,14.762800216674805,14.762800216674805,14.762800216674805,14.762800216674805,14.762800216674805,0
ACB,2005-04-21,14.338000297546388,14.338000297546388,14.338000297546388,14.338000297546388,14.338000297546388,0
ACB,2005-04-22,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,0
ACB,2005-04-25,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,0
ACB,2005-04-26,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,0
ACB,2005-04-27,13.950300216674805,13.950300216674805,13.950300216674805,13.950300216674805,13.950300216674805,0
ACB,2005-04-28,13.647600173950195,13.647600173950195,13.647600173950195,13.647600173950195,13.647600173950195,0
ACB,2005-04-29,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367,0
ACB,2005-05-02,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367,0
ACB,2005-05-03,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367,0
ACB,2005-05-04,13.33430004119873,13.435199737548828,13.33430004119873,13.435199737548828,13.435199737548828,2
ACB,2005-05-05,13.435199737548828,13.435199737548828,13.435199737548828,13.435199737548828,13.435199737548828,0
ACB,2005-05-06,13.435199737548828,13.435199737548828,13.435199737548828,13.435199737548828,13.435199737548828,0
ACB,2005-05-09,13.504300117492676,13.504300117492676,13.504300117492676,13.504300117492676,13.504300117492676,0
ACB,2005-05-10,13.594499588012695,13.63700008392334,13.594499588012695,13.63700008392334,13.63700008392334,1130
ACB,2005-05-11,13.722000122070312,13.722000122070312,13.722000122070312,13.722000122070312,13.722000122070312,0
ACB,2005-05-12,13.722000122070312,13.722000122070312,13.722000122070312,13.722000122070312,13.722000122070312,0
ACB,2005-05-13,13.722000122070312,13.722000122070312,13.722000122070312,13.722000122070312,13.722000122070312,0
ACB,2005-05-16,13.743200302124023,13.743200302124023,13.743200302124023,13.743200302124023,13.743200302124023,0
ACB,2005-05-17,13.801600456237791,13.801600456237791,13.801600456237791,13.801600456237791,13.801600456237791,0
ACB,2005-05-18,11.80490016937256,11.80490016937256,11.80490016937256,11.80490016937256,11.80490016937256,0
ACB,2005-05-19,11.698699951171877,11.698699951171877,11.311100006103516,11.311100006103516,11.311100006103516,188
ACB,2005-05-20,11.311100006103516,11.311100006103516,11.311100006103516,11.311100006103516,11.311100006103516,0
ACB,2005-05-23,11.311100006103516,11.311100006103516,11.311100006103516,11.311100006103516,11.311100006103516,0
ACB,2005-05-24,11.433199882507324,11.433199882507324,11.433199882507324,11.433199882507324,11.433199882507324,0
ACB,2005-05-25,11.576600074768066,11.576600074768066,11.576600074768066,11.576600074768066,11.576600074768066,0
ACB,2005-05-26,11.576600074768066,11.576600074768066,11.576600074768066,11.576600074768066,11.576600074768066,0
ACB,2005-05-27,11.815600395202637,11.942999839782717,11.815600395202637,11.942999839782717,11.942999839782717,38
ACB,2005-05-31,11.921799659729004,11.921799659729004,11.921799659729004,11.921799659729004,11.921799659729004,0
ACB,2005-06-01,11.921799659729004,11.921799659729004,11.847399711608888,11.847399711608888,11.847399711608888,188
ACB,2005-06-02,11.847399711608888,11.847399711608888,11.847399711608888,11.847399711608888,11.847399711608888,0
ACB,2005-06-06,12.213800430297852,12.61740016937256,12.213800430297852,12.61740016937256,12.61740016937256,188
ACB,2005-06-07,12.61740016937256,12.750200271606444,12.61740016937256,12.750200271606444,12.750200271606444,90
ACB,2005-06-08,12.750200271606444,12.750200271606444,12.750200271606444,12.750200271606444,12.750200271606444,0
ACB,2005-06-09,12.750200271606444,13.190899848937988,12.750200271606444,13.190899848937988,13.190899848937988,188
ACB,2005-06-10,13.190899848937988,13.190899848937988,12.898900032043455,12.898900032043455,12.898900032043455,377
ACB,2005-06-13,12.898900032043455,12.898900032043455,12.898900032043455,12.898900032043455,12.898900032043455,0
ACB,2005-06-14,12.898900032043455,12.898900032043455,12.898900032043455,12.898900032043455,12.898900032043455,0
ACB,2005-06-15,12.898900032043455,12.95199966430664,12.898900032043455,12.95199966430664,12.95199966430664,121
ACB,2005-06-16,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,0
ACB,2005-06-17,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,0
ACB,2005-06-20,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,0
ACB,2005-06-21,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,12.95199966430664,0
ACB,2005-06-22,12.697099685668944,12.697099685668944,12.473999977111816,12.473999977111816,12.473999977111816,94
ACB,2005-06-23,12.37310028076172,12.37310028076172,12.37310028076172,12.37310028076172,12.37310028076172,0
ACB,2005-06-24,12.118200302124023,12.404999732971191,12.118200302124023,12.404999732971191,12.404999732971191,377
ACB,2005-06-27,12.086400032043455,12.086400032043455,12.086400032043455,12.086400032043455,12.086400032043455,2
ACB,2005-06-28,12.415599822998049,12.415599822998049,12.415599822998049,12.415599822998049,12.415599822998049,0
ACB,2005-06-29,12.851099967956545,12.851099967956545,12.304100036621094,12.304100036621094,12.304100036621094,3955
ACB,2005-06-30,12.001399993896484,12.070500373840332,12.001399993896484,12.070500373840332,12.070500373840332,377
ACB,2005-07-01,11.815600395202637,11.815600395202637,11.815600395202637,11.815600395202637,11.815600395202637,0
ACB,2005-07-05,11.70930004119873,11.70930004119873,11.70930004119873,11.70930004119873,11.70930004119873,0
ACB,2005-07-06,11.937700271606444,11.937700271606444,11.937700271606444,11.937700271606444,11.937700271606444,0
ACB,2005-07-07,11.9483003616333,11.9483003616333,11.725299835205078,11.735899925231934,11.735899925231934,753
ACB,2005-07-08,11.735899925231934,11.735899925231934,11.735899925231934,11.735899925231934,11.735899925231934,0
ACB,2005-07-11,11.735899925231934,12.070500373840332,11.735899925231934,11.773099899291992,11.773099899291992,377
ACB,2005-07-12,11.9483003616333,11.9483003616333,11.9483003616333,11.9483003616333,11.9483003616333,0
ACB,2005-07-13,11.92710018157959,11.92710018157959,11.799599647521973,11.826199531555176,11.826199531555176,188
ACB,2005-07-14,11.672200202941896,11.672200202941896,11.672200202941896,11.672200202941896,11.672200202941896,0
ACB,2005-07-15,11.87399959564209,11.87399959564209,11.62969970703125,11.62969970703125,11.62969970703125,94
ACB,2005-07-18,11.799599647521973,11.799599647521973,11.799599647521973,11.799599647521973,11.799599647521973,0
ACB,2005-07-19,11.9483003616333,12.330699920654297,11.9483003616333,12.330699920654297,12.330699920654297,188
ACB,2005-07-20,12.426300048828123,12.426300048828123,12.426300048828123,12.426300048828123,12.426300048828123,0
ACB,2005-07-21,12.266900062561035,12.266900062561035,12.266900062561035,12.266900062561035,12.266900062561035,0
ACB,2005-07-22,12.452799797058104,12.452799797058104,12.452799797058104,12.452799797058104,12.452799797058104,0
ACB,2005-07-25,12.37310028076172,12.37310028076172,12.37310028076172,12.37310028076172,12.37310028076172,0
ACB,2005-07-26,12.410300254821776,12.410300254821776,12.410300254821776,12.410300254821776,12.410300254821776,0
ACB,2005-07-27,12.38379955291748,12.479399681091309,12.38379955291748,12.479399681091309,12.479399681091309,188
ACB,2005-07-28,12.426300048828123,12.426300048828123,12.426300048828123,12.426300048828123,12.426300048828123,0
ACB,2005-07-29,12.389100074768066,12.389100074768066,12.213800430297852,12.213800430297852,12.213800430297852,75
ACB,2005-08-01,12.25100040435791,12.25100040435791,12.240400314331056,12.240400314331056,12.240400314331056,565
ACB,2005-08-02,12.240400314331056,12.240400314331056,12.240400314331056,12.240400314331056,12.240400314331056,0
ACB,2005-08-03,12.128899574279783,12.166000366210938,12.128899574279783,12.166000366210938,12.166000366210938,4143
ACB,2005-08-04,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852,12.213800430297852,0
ACB,2005-08-05,12.065199851989746,12.065199851989746,12.065199851989746,12.065199851989746,12.065199851989746,0
ACB,2005-08-08,12.065199851989746,12.065199851989746,12.065199851989746,12.065199851989746,12.065199851989746,0
ACB,2005-08-09,12.182000160217283,12.182000160217283,12.182000160217283,12.182000160217283,12.182000160217283,0
ACB,2005-08-10,12.160699844360352,12.160699844360352,12.160699844360352,12.160699844360352,12.160699844360352,0
ACB,2005-08-11,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0
ACB,2005-08-12,12.399700164794922,12.399700164794922,12.399700164794922,12.399700164794922,12.399700164794922,0
ACB,2005-08-15,12.394399642944336,12.394399642944336,12.394399642944336,12.394399642944336,12.394399642944336,0
ACB,2005-08-16,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,0
ACB,2005-08-17,12.150099754333496,12.150099754333496,12.150099754333496,12.150099754333496,12.150099754333496,0
ACB,2005-08-18,11.937700271606444,11.937700271606444,11.937700271606444,11.937700271606444,11.937700271606444,0
ACB,2005-08-19,11.937700271606444,11.937700271606444,11.937700271606444,11.937700271606444,11.937700271606444,0
ACB,2005-08-22,12.19260025024414,12.19260025024414,12.19260025024414,12.19260025024414,12.19260025024414,0
ACB,2005-08-23,12.107600212097168,12.107600212097168,11.847399711608888,11.847399711608888,11.847399711608888,377
ACB,2005-08-24,11.8951997756958,11.8951997756958,11.8951997756958,11.8951997756958,11.8951997756958,0
ACB,2005-08-25,11.86870002746582,11.86870002746582,11.86870002746582,11.86870002746582,11.86870002746582,0
ACB,2005-08-26,11.640299797058104,11.640299797058104,11.640299797058104,11.640299797058104,11.640299797058104,0
ACB,2005-08-29,11.459799766540527,11.459799766540527,11.183600425720217,11.183600425720217,11.183600425720217,377
ACB,2005-08-30,11.14109992980957,11.14109992980957,11.14109992980957,11.14109992980957,11.14109992980957,0
ACB,2005-08-31,11.3641996383667,11.656200408935549,11.3641996383667,11.656200408935549,11.656200408935549,942
ACB,2005-09-01,12.144800186157228,12.144800186157228,12.144800186157228,12.144800186157228,12.144800186157228,94
ACB,2005-09-02,12.102299690246582,12.102299690246582,12.102299690246582,12.102299690246582,12.102299690246582,0
ACB,2005-09-06,12.112899780273438,12.112899780273438,12.112899780273438,12.112899780273438,12.112899780273438,0
ACB,2005-09-07,12.304100036621094,12.304100036621094,12.304100036621094,12.304100036621094,12.304100036621094,0
ACB,2005-09-08,12.288200378417969,12.288200378417969,12.288200378417969,12.288200378417969,12.288200378417969,0
ACB,2005-09-09,12.351900100708008,12.351900100708008,12.203200340270996,12.203200340270996,12.203200340270996,47
ACB,2005-09-12,12.43690013885498,12.43690013885498,12.43690013885498,12.43690013885498,12.43690013885498,0
ACB,2005-09-13,12.367799758911133,12.367799758911133,12.367799758911133,12.367799758911133,12.367799758911133,0
ACB,2005-09-14,12.394399642944336,12.394399642944336,12.394399642944336,12.394399642944336,12.394399642944336,0
ACB,2005-09-15,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0
ACB,2005-09-16,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0
ACB,2005-09-19,12.240400314331056,12.240400314331056,12.240400314331056,12.240400314331056,12.240400314331056,0
ACB,2005-09-20,12.049200057983398,12.049200057983398,12.049200057983398,12.049200057983398,12.049200057983398,0
ACB,2005-09-21,11.820899963378906,11.820899963378906,11.820899963378906,11.820899963378906,11.820899963378906,0
ACB,2005-09-22,11.725299835205078,11.725299835205078,11.725299835205078,11.725299835205078,11.725299835205078,0
ACB,2005-09-23,11.725299835205078,11.725299835205078,11.725299835205078,11.725299835205078,11.725299835205078,0
ACB,2005-09-26,11.916500091552734,11.916500091552734,11.916500091552734,11.916500091552734,11.916500091552734,0
ACB,2005-09-27,12.31470012664795,12.31470012664795,12.31470012664795,12.31470012664795,12.31470012664795,0
ACB,2005-09-28,12.31470012664795,12.31470012664795,12.31470012664795,12.31470012664795,12.31470012664795,0
ACB,2005-09-29,12.357199668884276,12.357199668884276,12.357199668884276,12.357199668884276,12.357199668884276,0
ACB,2005-09-30,12.351900100708008,12.351900100708008,12.351900100708008,12.351900100708008,12.351900100708008,0
ACB,2005-10-03,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309,12.479399681091309,0
ACB,2005-10-04,12.649299621582031,12.68649959564209,12.649299621582031,12.68649959564209,12.68649959564209,56
ACB,2005-10-05,12.755499839782717,12.755499839782717,12.74489974975586,12.74489974975586,12.74489974975586,0
ACB,2005-10-06,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586,0
ACB,2005-10-07,12.55370044708252,12.55370044708252,12.55370044708252,12.55370044708252,12.55370044708252,0
ACB,2005-10-10,12.68120002746582,12.68120002746582,12.68120002746582,12.68120002746582,12.68120002746582,0
ACB,2005-10-11,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586,12.74489974975586,0
ACB,2005-10-12,12.76609992980957,12.76609992980957,12.76609992980957,12.76609992980957,12.76609992980957,0
ACB,2005-10-13,12.893600463867188,12.893600463867188,12.675800323486328,12.675800323486328,12.675800323486328,98
ACB,2005-10-14,12.787400245666504,12.787400245666504,12.787400245666504,12.787400245666504,12.787400245666504,0
ACB,2005-10-17,12.713000297546388,12.713000297546388,12.713000297546388,12.713000297546388,12.713000297546388,0
ACB,2005-10-18,12.713000297546388,12.713000297546388,12.713000297546388,12.713000297546388,12.713000297546388,0
ACB,2005-10-19,12.734299659729004,12.734299659729004,12.734299659729004,12.734299659729004,12.734299659729004,0
ACB,2005-10-20,12.543100357055664,12.543100357055664,12.543100357055664,12.543100357055664,12.543100357055664,0
ACB,2005-10-21,12.585599899291992,12.585599899291992,12.585599899291992,12.585599899291992,12.585599899291992,0
ACB,2005-10-24,12.511199951171877,12.511199951171877,12.511199951171877,12.511199951171877,12.511199951171877,0
ACB,2005-10-25,12.50059986114502,12.50059986114502,12.50059986114502,12.50059986114502,12.50059986114502,0
ACB,2005-10-26,12.55370044708252,12.55370044708252,12.55370044708252,12.55370044708252,12.55370044708252,0
ACB,2005-10-27,12.431599617004396,12.431599617004396,12.304100036621094,12.304100036621094,12.304100036621094,162
ACB,2005-10-28,12.489999771118164,12.489999771118164,12.304100036621094,12.304100036621094,12.304100036621094,17
ACB,2005-10-31,12.489999771118164,12.808600425720217,12.394399642944336,12.808600425720217,12.808600425720217,188
ACB,2005-11-01,12.633399963378906,13.01039981842041,12.633399963378906,13.01039981842041,13.01039981842041,26
ACB,2005-11-02,13.01039981842041,13.01039981842041,13.01039981842041,13.01039981842041,13.01039981842041,0
ACB,2005-11-03,12.941399574279783,12.941399574279783,12.941399574279783,12.941399574279783,12.941399574279783,0
ACB,2005-11-04,12.909500122070312,12.909500122070312,12.909500122070312,12.909500122070312,12.909500122070312,0
ACB,2005-11-07,12.909500122070312,12.909500122070312,12.782099723815918,12.782099723815918,12.782099723815918,188
ACB,2005-11-08,12.9891996383667,12.9891996383667,12.9891996383667,12.9891996383667,12.9891996383667,0
ACB,2005-11-09,13.153800010681152,13.153800010681152,13.153800010681152,13.153800010681152,13.153800010681152,0
ACB,2005-11-10,13.153800010681152,13.153800010681152,13.153800010681152,13.153800010681152,13.153800010681152,0
ACB,2005-11-11,13.03689956665039,13.03689956665039,12.994500160217283,12.994500160217283,12.994500160217283,377
ACB,2005-11-14,13.143199920654297,13.143199920654297,13.143199920654297,13.143199920654297,13.143199920654297,0
ACB,2005-11-15,13.286499977111816,13.286499977111816,13.286499977111816,13.286499977111816,13.286499977111816,0
ACB,2005-11-16,13.360899925231934,13.360899925231934,13.360899925231934,13.360899925231934,13.360899925231934,0
ACB,2005-11-17,13.413999557495115,13.562700271606444,13.413999557495115,13.562700271606444,13.562700271606444,377
ACB,2005-11-18,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367,0
ACB,2005-11-21,13.88129997253418,13.88129997253418,13.88129997253418,13.88129997253418,13.88129997253418,0
ACB,2005-11-22,13.976900100708008,13.976900100708008,13.976900100708008,13.976900100708008,13.976900100708008,0
ACB,2005-11-23,13.976900100708008,13.976900100708008,13.759099960327148,13.806900024414062,13.806900024414062,565
ACB,2005-11-25,13.562700271606444,13.562700271606444,13.562700271606444,13.562700271606444,13.562700271606444,0
ACB,2005-11-28,13.530799865722656,13.860099792480469,13.530799865722656,13.860099792480469,13.860099792480469,188
ACB,2005-11-29,13.668899536132812,13.668899536132812,13.668899536132812,13.668899536132812,13.668899536132812,0
ACB,2005-11-30,13.806900024414062,13.806900024414062,13.806900024414062,13.806900024414062,13.806900024414062,0
ACB,2005-12-01,13.27589988708496,13.27589988708496,13.27589988708496,13.27589988708496,13.27589988708496,0
ACB,2005-12-02,13.339599609375,13.339599609375,13.339599609375,13.339599609375,13.339599609375,0
ACB,2005-12-05,13.297100067138672,13.297100067138672,13.297100067138672,13.297100067138672,13.297100067138672,0
ACB,2005-12-06,13.318400382995604,13.318400382995604,13.318400382995604,13.318400382995604,13.318400382995604,0
ACB,2005-12-07,13.467100143432615,13.626399993896484,13.467100143432615,13.626399993896484,13.626399993896484,377
ACB,2005-12-08,13.27589988708496,13.27589988708496,13.27589988708496,13.27589988708496,13.27589988708496,0
ACB,2005-12-09,13.286499977111816,13.286499977111816,13.286499977111816,13.286499977111816,13.286499977111816,0
ACB,2005-12-12,13.222800254821776,13.424599647521973,13.222800254821776,13.424599647521973,13.424599647521973,377
ACB,2005-12-13,13.3927001953125,13.3927001953125,13.3927001953125,13.3927001953125,13.3927001953125,0
ACB,2005-12-14,13.180299758911133,13.180299758911133,13.180299758911133,13.180299758911133,13.180299758911133,0
ACB,2005-12-15,13.212200164794922,13.212200164794922,13.212200164794922,13.212200164794922,13.212200164794922,0
ACB,2005-12-16,13.403400421142578,13.403400421142578,13.403400421142578,13.403400421142578,13.403400421142578,0
ACB,2005-12-19,13.488300323486328,13.488300323486328,13.488300323486328,13.488300323486328,13.488300323486328,0
ACB,2005-12-20,13.477700233459473,13.477700233459473,13.477700233459473,13.477700233459473,13.477700233459473,0
ACB,2005-12-21,13.24940013885498,13.24940013885498,13.24940013885498,13.24940013885498,13.24940013885498,0
ACB,2005-12-22,13.190899848937988,13.190899848937988,12.888299942016602,12.888299942016602,12.888299942016602,565
ACB,2005-12-23,12.936100006103516,13.12720012664795,12.936100006103516,13.12720012664795,13.12720012664795,565
ACB,2005-12-27,13.12720012664795,13.222800254821776,13.12720012664795,13.222800254821776,13.222800254821776,188
ACB,2005-12-28,13.270600318908691,13.270600318908691,13.270600318908691,13.270600318908691,13.270600318908691,0
ACB,2005-12-29,13.169699668884276,13.169699668884276,13.169699668884276,13.169699668884276,13.169699668884276,0
ACB,2005-12-30,13.164400100708008,13.164400100708008,13.164400100708008,13.164400100708008,13.164400100708008,0
ACB,2006-01-03,13.153800010681152,13.153800010681152,13.153800010681152,13.153800010681152,13.153800010681152,0
ACB,2006-01-04,13.5733003616333,13.674200057983398,13.5733003616333,13.674200057983398,13.674200057983398,188
ACB,2006-01-05,13.796299934387209,13.796299934387209,13.796299934387209,13.796299934387209,13.796299934387209,0
ACB,2006-01-06,13.84409999847412,13.84409999847412,13.84409999847412,13.84409999847412,13.84409999847412,0
ACB,2006-01-09,13.84409999847412,13.84409999847412,13.84409999847412,13.84409999847412,13.84409999847412,0
ACB,2006-01-10,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,14.072500228881836,0
ACB,2006-01-11,14.061800003051758,14.061800003051758,14.061800003051758,14.061800003051758,14.061800003051758,0
ACB,2006-01-12,14.555700302124023,14.555700302124023,14.555700302124023,14.555700302124023,14.555700302124023,0
ACB,2006-01-13,14.72029972076416,14.800000190734863,14.72029972076416,14.800000190734863,14.800000190734863,38
ACB,2006-01-17,14.996500015258787,14.996500015258787,14.996500015258787,14.996500015258787,14.996500015258787,0
ACB,2006-01-18,15.304499626159668,15.304499626159668,15.304499626159668,15.304499626159668,15.304499626159668,0
ACB,2006-01-19,14.879599571228027,14.879599571228027,14.879599571228027,14.879599571228027,14.879599571228027,0
ACB,2006-01-20,15.070799827575684,15.070799827575684,15.049599647521973,15.049599647521973,15.049599647521973,81
ACB,2006-01-23,15.134499549865724,15.134499549865724,15.134499549865724,15.134499549865724,15.134499549865724,0
ACB,2006-01-24,15.08139991760254,15.08139991760254,15.08139991760254,15.08139991760254,15.08139991760254,0
ACB,2006-01-25,15.357600212097168,15.554100036621094,15.357600212097168,15.554100036621094,15.554100036621094,94
ACB,2006-01-26,15.437199592590332,15.437199592590332,15.304499626159668,15.304499626159668,15.304499626159668,188
ACB,2006-01-27,15.368200302124023,15.368200302124023,15.368200302124023,15.368200302124023,15.368200302124023,0
ACB,2006-01-30,15.304499626159668,15.304499626159668,15.304499626159668,15.304499626159668,15.304499626159668,0
ACB,2006-01-31,15.08139991760254,15.08139991760254,15.08139991760254,15.08139991760254,15.08139991760254,0
ACB,2006-02-01,14.996500015258787,14.996500015258787,14.996500015258787,14.996500015258787,14.996500015258787,377
ACB,2006-02-02,15.08139991760254,15.08139991760254,15.08139991760254,15.08139991760254,15.08139991760254,0
ACB,2006-02-03,15.729299545288086,15.729299545288086,15.729299545288086,15.729299545288086,15.729299545288086,0
ACB,2006-02-06,15.745200157165527,15.745200157165527,15.745200157165527,15.745200157165527,15.745200157165527,113
ACB,2006-02-07,15.846099853515623,15.846099853515623,15.846099853515623,15.846099853515623,15.846099853515623,0
ACB,2006-02-08,15.777099609375,15.777099609375,15.628399848937988,15.628399848937988,15.628399848937988,151
ACB,2006-02-09,15.761199951171877,15.761199951171877,15.761199951171877,15.761199951171877,15.761199951171877,0
ACB,2006-02-10,15.803600311279297,15.803600311279297,15.803600311279297,15.803600311279297,15.803600311279297,0
ACB,2006-02-13,16.04789924621582,16.04789924621582,16.04789924621582,16.04789924621582,16.04789924621582,0
ACB,2006-02-14,15.920499801635742,15.920499801635742,15.920499801635742,15.920499801635742,15.920499801635742,0
ACB,2006-02-15,15.633700370788574,15.633700370788574,15.633700370788574,15.633700370788574,15.633700370788574,0
ACB,2006-02-16,15.495599746704102,15.495599746704102,15.495599746704102,15.495599746704102,15.495599746704102,0
ACB,2006-02-17,15.516900062561035,15.516900062561035,15.516900062561035,15.516900062561035,15.516900062561035,0
ACB,2006-02-21,15.909899711608888,15.909899711608888,15.909899711608888,15.909899711608888,15.909899711608888,0
ACB,2006-02-22,16.28689956665039,16.28689956665039,16.1117000579834,16.1117000579834,16.1117000579834,188
ACB,2006-02-23,15.994799613952637,15.994799613952637,15.994799613952637,15.994799613952637,15.994799613952637,188
ACB,2006-02-24,15.994799613952637,15.994799613952637,15.994799613952637,15.994799613952637,15.994799613952637,0
ACB,2006-02-27,16.504600524902344,16.658599853515625,16.504600524902344,16.658599853515625,16.658599853515625,68
ACB,2006-02-28,16.75950050354004,16.770099639892578,16.75950050354004,16.770099639892578,16.770099639892578,188
ACB,2006-03-01,16.971900939941406,17.1737003326416,16.94540023803711,17.1737003326416,17.1737003326416,1130
ACB,2006-03-02,16.754199981689453,16.754199981689453,16.409000396728516,16.462099075317383,16.462099075317383,188
ACB,2006-03-03,16.18600082397461,16.18600082397461,16.18600082397461,16.18600082397461,16.18600082397461,0
ACB,2006-03-06,15.718700408935549,15.718700408935549,15.718700408935549,15.718700408935549,15.718700408935549,0
