ACST,2014-04-07,11.300000190734863,11.5,11.0,11.100000381469728,11.100000381469728,20500
ACST,2014-04-08,11.199999809265137,11.399999618530272,11.0,11.399999618530272,11.399999618530272,8800
ACST,2014-04-09,11.399999618530272,11.5,11.300000190734863,11.399999618530272,11.399999618530272,21500
ACST,2014-04-10,11.399999618530272,11.399999618530272,11.0,11.100000381469728,11.100000381469728,14300
ACST,2014-04-11,11.199999809265137,11.399999618530272,11.0,11.100000381469728,11.100000381469728,5400
ACST,2014-04-14,11.100000381469728,11.800000190734863,11.100000381469728,11.100000381469728,11.100000381469728,8500
ACST,2014-04-15,11.100000381469728,11.300000190734863,9.399999618530272,10.199999809265137,10.199999809265137,52900
ACST,2014-04-16,10.5,10.699999809265137,9.699999809265137,10.399999618530272,10.399999618530272,24100
ACST,2014-04-17,10.5,10.5,10.0,10.5,10.5,7100
ACST,2014-04-21,10.5,10.600000381469728,9.600000381469728,10.5,10.5,29300
ACST,2014-04-22,10.5,10.5,9.699999809265137,10.100000381469728,10.100000381469728,25800
ACST,2014-04-23,10.199999809265137,10.300000190734863,10.0,10.199999809265137,10.199999809265137,9300
ACST,2014-04-24,10.399999618530272,10.399999618530272,9.899999618530272,9.899999618530272,9.899999618530272,15000
ACST,2014-04-25,9.899999618530272,9.899999618530272,9.699999809265137,9.699999809265137,9.699999809265137,12200
ACST,2014-04-28,10.399999618530272,10.5,9.800000190734863,10.300000190734863,10.300000190734863,32000
ACST,2014-04-29,10.5,10.5,9.899999618530272,10.0,10.0,13200
ACST,2014-04-30,10.100000381469728,10.199999809265137,9.399999618530272,10.100000381469728,10.100000381469728,18000
ACST,2014-05-01,9.699999809265137,10.100000381469728,9.699999809265137,10.0,10.0,8100
ACST,2014-05-02,9.899999618530272,10.300000190734863,9.800000190734863,10.300000190734863,10.300000190734863,6500
ACST,2014-05-05,10.300000190734863,10.300000190734863,9.800000190734863,9.899999618530272,9.899999618530272,3200
ACST,2014-05-06,9.899999618530272,10.199999809265137,9.899999618530272,10.0,10.0,3700
ACST,2014-05-07,9.899999618530272,10.100000381469728,9.899999618530272,9.899999618530272,9.899999618530272,4700
ACST,2014-05-08,9.899999618530272,10.199999809265137,9.699999809265137,9.899999618530272,9.899999618530272,9300
ACST,2014-05-09,9.899999618530272,9.899999618530272,9.300000190734863,9.5,9.5,10500
ACST,2014-05-12,9.800000190734863,9.800000190734863,9.399999618530272,9.5,9.5,2900
ACST,2014-05-13,9.5,9.600000381469728,9.300000190734863,9.300000190734863,9.300000190734863,8600
ACST,2014-05-14,9.300000190734863,9.5,8.899999618530273,8.899999618530273,8.899999618530273,15600
ACST,2014-05-15,8.800000190734863,9.5,8.800000190734863,9.0,9.0,11700
ACST,2014-05-16,9.0,9.5,9.0,9.399999618530272,9.399999618530272,14400
ACST,2014-05-19,9.300000190734863,9.5,8.300000190734863,9.199999809265137,9.199999809265137,20700
ACST,2014-05-20,9.399999618530272,9.600000381469728,8.800000190734863,9.600000381469728,9.600000381469728,5800
ACST,2014-05-21,9.600000381469728,9.600000381469728,8.600000381469727,9.0,9.0,9300
ACST,2014-05-22,9.300000190734863,9.300000190734863,8.699999809265137,9.0,9.0,17200
ACST,2014-05-23,9.0,9.300000190734863,8.699999809265137,8.699999809265137,8.699999809265137,7500
ACST,2014-05-27,8.699999809265137,9.0,8.0,8.5,8.5,19100
ACST,2014-05-28,8.5,9.0,8.100000381469727,8.699999809265137,8.699999809265137,32500
ACST,2014-05-29,8.699999809265137,8.699999809265137,8.300000190734863,8.399999618530273,8.399999618530273,4100
ACST,2014-05-30,8.600000381469727,8.600000381469727,8.300000190734863,8.600000381469727,8.600000381469727,1500
ACST,2014-06-02,8.399999618530273,8.699999809265137,8.199999809265137,8.300000190734863,8.300000190734863,5400
ACST,2014-06-03,8.199999809265137,8.5,8.100000381469727,8.300000190734863,8.300000190734863,5800
ACST,2014-06-04,8.300000190734863,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,2100
ACST,2014-06-05,8.300000190734863,8.699999809265137,8.199999809265137,8.5,8.5,14800
ACST,2014-06-06,8.600000381469727,9.100000381469728,8.300000190734863,9.0,9.0,10200
ACST,2014-06-09,9.300000190734863,9.300000190734863,8.800000190734863,9.300000190734863,9.300000190734863,13900
ACST,2014-06-10,9.0,9.5,8.800000190734863,9.0,9.0,13700
ACST,2014-06-11,9.0,9.399999618530272,8.800000190734863,9.199999809265137,9.199999809265137,39700
ACST,2014-06-12,9.199999809265137,9.199999809265137,8.899999618530273,9.0,9.0,6600
ACST,2014-06-13,9.0,10.100000381469728,9.0,9.899999618530272,9.899999618530272,85500
ACST,2014-06-16,9.5,9.800000190734863,8.800000190734863,9.600000381469728,9.600000381469728,25300
ACST,2014-06-17,9.600000381469728,10.300000190734863,9.600000381469728,10.0,10.0,20700
ACST,2014-06-18,10.0,10.5,9.800000190734863,10.300000190734863,10.300000190734863,25200
ACST,2014-06-19,10.5,11.199999809265137,10.199999809265137,11.100000381469728,11.100000381469728,72700
ACST,2014-06-20,11.199999809265137,12.100000381469728,11.100000381469728,11.899999618530272,11.899999618530272,85700
ACST,2014-06-23,11.800000190734863,12.100000381469728,11.300000190734863,11.300000190734863,11.300000190734863,31600
ACST,2014-06-24,11.199999809265137,11.300000190734863,10.399999618530272,10.5,10.5,16500
ACST,2014-06-25,10.800000190734863,11.0,10.699999809265137,10.800000190734863,10.800000190734863,10900
ACST,2014-06-26,11.0,11.300000190734863,10.600000381469728,10.899999618530272,10.899999618530272,38000
ACST,2014-06-27,11.0,11.0,10.5,10.899999618530272,10.899999618530272,15900
ACST,2014-06-30,11.0,11.0,10.0,10.199999809265137,10.199999809265137,15900
ACST,2014-07-01,10.199999809265137,10.300000190734863,9.300000190734863,10.199999809265137,10.199999809265137,22900
ACST,2014-07-02,10.0,10.800000190734863,9.899999618530272,10.699999809265137,10.699999809265137,16200
ACST,2014-07-03,10.699999809265137,10.800000190734863,10.100000381469728,10.300000190734863,10.300000190734863,8400
ACST,2014-07-07,10.0,10.5,10.0,10.100000381469728,10.100000381469728,12600
ACST,2014-07-08,10.0,10.100000381469728,9.600000381469728,10.0,10.0,8000
ACST,2014-07-09,11.0,12.199999809265137,10.5,10.800000190734863,10.800000190734863,446400
ACST,2014-07-10,10.100000381469728,10.800000190734863,10.100000381469728,10.600000381469728,10.600000381469728,85600
ACST,2014-07-11,10.5,10.699999809265137,10.399999618530272,10.600000381469728,10.600000381469728,34000
ACST,2014-07-14,10.800000190734863,10.800000190734863,10.199999809265137,10.199999809265137,10.199999809265137,27300
ACST,2014-07-15,10.100000381469728,10.5,10.0,10.300000190734863,10.300000190734863,25200
ACST,2014-07-16,10.399999618530272,10.399999618530272,9.399999618530272,9.699999809265137,9.699999809265137,76400
ACST,2014-07-17,9.699999809265137,9.800000190734863,9.399999618530272,9.399999618530272,9.399999618530272,33800
ACST,2014-07-18,9.5,9.699999809265137,9.100000381469728,9.699999809265137,9.699999809265137,14000
ACST,2014-07-21,9.5,9.699999809265137,9.199999809265137,9.5,9.5,15300
ACST,2014-07-22,9.5,9.699999809265137,9.399999618530272,9.399999618530272,9.399999618530272,14700
ACST,2014-07-23,9.399999618530272,11.0,9.399999618530272,10.100000381469728,10.100000381469728,110500
ACST,2014-07-24,10.100000381469728,10.399999618530272,10.0,10.300000190734863,10.300000190734863,19700
ACST,2014-07-25,10.100000381469728,10.399999618530272,9.699999809265137,10.399999618530272,10.399999618530272,43200
ACST,2014-07-28,10.5,10.600000381469728,9.899999618530272,9.899999618530272,9.899999618530272,45300
ACST,2014-07-29,10.0,10.199999809265137,9.899999618530272,10.0,10.0,24600
ACST,2014-07-30,10.0,10.0,9.600000381469728,9.699999809265137,9.699999809265137,29700
ACST,2014-07-31,9.699999809265137,10.0,9.5,10.0,10.0,35000
ACST,2014-08-01,10.0,10.0,9.100000381469728,9.300000190734863,9.300000190734863,44800
ACST,2014-08-04,9.399999618530272,9.699999809265137,9.300000190734863,9.699999809265137,9.699999809265137,14500
ACST,2014-08-05,9.399999618530272,9.600000381469728,9.100000381469728,9.399999618530272,9.399999618530272,20500
ACST,2014-08-06,9.5,9.699999809265137,9.100000381469728,9.699999809265137,9.699999809265137,13000
ACST,2014-08-07,9.5,9.5,9.300000190734863,9.5,9.5,15200
ACST,2014-08-08,9.399999618530272,9.600000381469728,9.199999809265137,9.399999618530272,9.399999618530272,22800
ACST,2014-08-11,9.199999809265137,9.5,9.199999809265137,9.300000190734863,9.300000190734863,18300
ACST,2014-08-12,9.199999809265137,9.199999809265137,9.0,9.199999809265137,9.199999809265137,11800
ACST,2014-08-13,9.100000381469728,9.300000190734863,9.100000381469728,9.100000381469728,9.100000381469728,8200
ACST,2014-08-14,9.199999809265137,9.399999618530272,9.100000381469728,9.399999618530272,9.399999618530272,13000
ACST,2014-08-15,9.5,9.5,9.100000381469728,9.199999809265137,9.199999809265137,16900
ACST,2014-08-18,9.199999809265137,9.300000190734863,9.199999809265137,9.199999809265137,9.199999809265137,7300
ACST,2014-08-19,9.300000190734863,9.300000190734863,9.100000381469728,9.199999809265137,9.199999809265137,7700
ACST,2014-08-20,9.100000381469728,10.0,9.100000381469728,9.600000381469728,9.600000381469728,52500
ACST,2014-08-21,9.699999809265137,9.699999809265137,9.399999618530272,9.699999809265137,9.699999809265137,24700
ACST,2014-08-22,9.600000381469728,9.600000381469728,9.199999809265137,9.399999618530272,9.399999618530272,18200
ACST,2014-08-25,9.399999618530272,9.800000190734863,9.199999809265137,9.199999809265137,9.199999809265137,29400
ACST,2014-08-26,9.300000190734863,9.699999809265137,9.300000190734863,9.399999618530272,9.399999618530272,12100
ACST,2014-08-27,9.5,9.600000381469728,9.300000190734863,9.5,9.5,28000
ACST,2014-08-28,9.399999618530272,9.699999809265137,9.399999618530272,9.600000381469728,9.600000381469728,9000
ACST,2014-08-29,9.399999618530272,9.600000381469728,9.399999618530272,9.399999618530272,9.399999618530272,22200
ACST,2014-09-02,9.600000381469728,9.899999618530272,9.399999618530272,9.600000381469728,9.600000381469728,51200
ACST,2014-09-03,9.899999618530272,9.899999618530272,9.399999618530272,9.600000381469728,9.600000381469728,26900
ACST,2014-09-04,9.600000381469728,9.899999618530272,9.600000381469728,9.800000190734863,9.800000190734863,23200
ACST,2014-09-05,9.800000190734863,10.600000381469728,9.800000190734863,10.300000190734863,10.300000190734863,93700
ACST,2014-09-08,10.399999618530272,11.100000381469728,10.199999809265137,10.199999809265137,10.199999809265137,52800
ACST,2014-09-09,10.199999809265137,10.199999809265137,9.899999618530272,10.100000381469728,10.100000381469728,30300
ACST,2014-09-10,10.0,10.0,9.699999809265137,9.800000190734863,9.800000190734863,28800
ACST,2014-09-11,9.899999618530272,10.399999618530272,9.600000381469728,10.100000381469728,10.100000381469728,61200
ACST,2014-09-12,10.199999809265137,10.5,9.899999618530272,10.399999618530272,10.399999618530272,35200
ACST,2014-09-15,10.300000190734863,10.899999618530272,10.100000381469728,10.899999618530272,10.899999618530272,110900
ACST,2014-09-16,10.899999618530272,10.899999618530272,10.300000190734863,10.399999618530272,10.399999618530272,28500
ACST,2014-09-17,10.5,10.5,10.0,10.100000381469728,10.100000381469728,14700
ACST,2014-09-18,10.199999809265137,10.399999618530272,9.899999618530272,10.0,10.0,29500
ACST,2014-09-19,9.899999618530272,10.300000190734863,9.899999618530272,10.300000190734863,10.300000190734863,27500
ACST,2014-09-22,10.199999809265137,10.699999809265137,10.199999809265137,10.199999809265137,10.199999809265137,26800
ACST,2014-09-23,10.300000190734863,10.5,10.100000381469728,10.199999809265137,10.199999809265137,30400
ACST,2014-09-24,10.199999809265137,10.399999618530272,10.0,10.199999809265137,10.199999809265137,30200
ACST,2014-09-25,10.199999809265137,10.5,9.800000190734863,10.100000381469728,10.100000381469728,38100
ACST,2014-09-26,10.100000381469728,10.100000381469728,9.199999809265137,9.800000190734863,9.800000190734863,49900
ACST,2014-09-29,9.199999809265137,9.300000190734863,7.199999809265137,7.800000190734863,7.800000190734863,229500
ACST,2014-09-30,7.900000095367432,8.399999618530273,7.199999809265137,7.699999809265137,7.699999809265137,67200
ACST,2014-10-01,7.699999809265137,7.699999809265137,6.199999809265137,6.599999904632568,6.599999904632568,88600
ACST,2014-10-02,6.699999809265137,6.699999809265137,5.699999809265137,6.199999809265137,6.199999809265137,94100
ACST,2014-10-03,6.099999904632568,6.900000095367432,5.800000190734863,6.599999904632568,6.599999904632568,43300
ACST,2014-10-06,6.599999904632568,6.699999809265137,5.900000095367432,5.900000095367432,5.900000095367432,33500
ACST,2014-10-07,5.699999809265137,6.800000190734863,5.699999809265137,6.699999809265137,6.699999809265137,34300
ACST,2014-10-08,6.699999809265137,6.800000190734863,6.0,6.199999809265137,6.199999809265137,15100
ACST,2014-10-09,6.5,6.5,5.900000095367432,6.0,6.0,11200
ACST,2014-10-10,6.099999904632568,6.300000190734863,5.900000095367432,6.0,6.0,6100
ACST,2014-10-13,5.800000190734863,6.300000190734863,5.800000190734863,6.300000190734863,6.300000190734863,5000
ACST,2014-10-14,5.800000190734863,6.099999904632568,4.599999904632568,4.900000095367432,4.900000095367432,51500
ACST,2014-10-15,4.699999809265137,5.0,4.5,4.699999809265137,4.699999809265137,19200
ACST,2014-10-16,4.800000190734863,5.300000190734863,4.800000190734863,5.300000190734863,5.300000190734863,29200
ACST,2014-10-17,5.300000190734863,5.599999904632568,5.0,5.5,5.5,8200
ACST,2014-10-20,5.400000095367432,5.800000190734863,5.400000095367432,5.599999904632568,5.599999904632568,5800
ACST,2014-10-21,5.5,5.599999904632568,5.199999809265137,5.599999904632568,5.599999904632568,27600
ACST,2014-10-22,5.400000095367432,5.599999904632568,5.300000190734863,5.400000095367432,5.400000095367432,5200
ACST,2014-10-23,5.5,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,6600
ACST,2014-10-24,5.300000190734863,5.400000095367432,5.099999904632568,5.300000190734863,5.300000190734863,7600
ACST,2014-10-27,5.300000190734863,5.599999904632568,5.300000190734863,5.5,5.5,3900
ACST,2014-10-28,5.599999904632568,5.800000190734863,5.099999904632568,5.099999904632568,5.099999904632568,27500
ACST,2014-10-29,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,5400
ACST,2014-10-30,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,1800
ACST,2014-10-31,5.5,6.099999904632568,5.099999904632568,5.400000095367432,5.400000095367432,6100
ACST,2014-11-03,5.099999904632568,5.5,5.0,5.199999809265137,5.199999809265137,11100
ACST,2014-11-04,5.0,5.199999809265137,5.0,5.0,5.0,11300
ACST,2014-11-05,5.0,5.099999904632568,5.0,5.0,5.0,700
ACST,2014-11-06,5.0,5.0,4.800000190734863,4.900000095367432,4.900000095367432,12400
ACST,2014-11-07,4.800000190734863,5.0,4.800000190734863,5.0,5.0,7200
ACST,2014-11-10,5.0,5.0,4.800000190734863,4.900000095367432,4.900000095367432,3400
ACST,2014-11-11,5.0,5.0,4.800000190734863,4.900000095367432,4.900000095367432,12500
ACST,2014-11-12,4.900000095367432,5.0,4.699999809265137,5.0,5.0,7000
ACST,2014-11-13,4.800000190734863,5.0,4.699999809265137,4.699999809265137,4.699999809265137,3500
ACST,2014-11-14,4.900000095367432,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,2100
ACST,2014-11-17,4.900000095367432,5.0,4.5,4.599999904632568,4.599999904632568,31800
ACST,2014-11-18,4.5,4.599999904632568,3.900000095367432,4.099999904632568,4.099999904632568,97200
ACST,2014-11-19,4.300000190734863,4.400000095367432,3.5,4.300000190734863,4.300000190734863,48100
ACST,2014-11-20,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,10400
ACST,2014-11-21,4.599999904632568,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,14700
ACST,2014-11-24,4.400000095367432,4.5,4.199999809265137,4.300000190734863,4.300000190734863,9500
ACST,2014-11-25,4.199999809265137,4.5,4.099999904632568,4.400000095367432,4.400000095367432,11000
ACST,2014-11-26,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,1600
ACST,2014-11-28,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,1800
ACST,2014-12-01,4.099999904632568,4.199999809265137,4.0,4.0,4.0,7200
ACST,2014-12-02,4.0,4.099999904632568,4.0,4.099999904632568,4.099999904632568,6200
ACST,2014-12-03,4.199999809265137,4.699999809265137,4.099999904632568,4.300000190734863,4.300000190734863,61300
ACST,2014-12-04,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,10200
ACST,2014-12-05,4.5,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,26300
ACST,2014-12-08,4.400000095367432,4.800000190734863,4.0,4.5,4.5,22100
ACST,2014-12-09,4.0,4.5,4.0,4.400000095367432,4.400000095367432,30200
ACST,2014-12-10,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,6000
ACST,2014-12-11,4.199999809265137,4.900000095367432,4.199999809265137,4.800000190734863,4.800000190734863,31200
ACST,2014-12-12,4.900000095367432,5.5,4.699999809265137,5.5,5.5,17000
ACST,2014-12-15,5.300000190734863,6.0,5.199999809265137,5.599999904632568,5.599999904632568,19900
ACST,2014-12-16,5.800000190734863,5.800000190734863,5.099999904632568,5.400000095367432,5.400000095367432,11100
ACST,2014-12-17,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,4.900000095367432,7400
ACST,2014-12-18,4.900000095367432,5.800000190734863,4.900000095367432,5.699999809265137,5.699999809265137,13500
ACST,2014-12-19,5.800000190734863,6.099999904632568,5.400000095367432,5.599999904632568,5.599999904632568,58000
ACST,2014-12-22,5.5,5.699999809265137,5.5,5.599999904632568,5.599999904632568,10800
ACST,2014-12-23,5.599999904632568,5.699999809265137,5.5,5.599999904632568,5.599999904632568,2700
ACST,2014-12-24,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,3300
ACST,2014-12-26,5.699999809265137,5.699999809265137,5.099999904632568,5.400000095367432,5.400000095367432,5000
ACST,2014-12-29,5.699999809265137,5.699999809265137,5.099999904632568,5.099999904632568,5.099999904632568,23400
ACST,2014-12-30,5.5,5.5,5.0,5.0,5.0,7800
ACST,2014-12-31,5.0,5.400000095367432,4.800000190734863,5.0,5.0,12800
ACST,2015-01-02,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,2800
ACST,2015-01-05,5.099999904632568,5.300000190734863,5.099999904632568,5.099999904632568,5.099999904632568,4300
ACST,2015-01-06,5.199999809265137,5.599999904632568,5.199999809265137,5.300000190734863,5.300000190734863,38800
ACST,2015-01-07,5.099999904632568,5.5,5.099999904632568,5.400000095367432,5.400000095367432,17100
ACST,2015-01-08,5.5,6.0,5.400000095367432,5.699999809265137,5.699999809265137,34000
ACST,2015-01-09,5.599999904632568,5.699999809265137,5.400000095367432,5.5,5.5,10100
ACST,2015-01-12,5.800000190734863,6.199999809265137,5.300000190734863,5.599999904632568,5.599999904632568,10800
ACST,2015-01-13,5.300000190734863,5.5,5.099999904632568,5.199999809265137,5.199999809265137,11300
ACST,2015-01-14,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,20500
ACST,2015-01-15,4.800000190734863,5.0,4.699999809265137,4.699999809265137,4.699999809265137,10000
ACST,2015-01-16,4.800000190734863,5.0,4.5,4.599999904632568,4.599999904632568,8700
ACST,2015-01-20,4.900000095367432,4.900000095367432,4.400000095367432,4.5,4.5,13000
ACST,2015-01-21,4.900000095367432,5.199999809265137,4.699999809265137,4.699999809265137,4.699999809265137,11600
ACST,2015-01-22,4.800000190734863,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,3100
ACST,2015-01-23,4.400000095367432,5.0,4.400000095367432,4.900000095367432,4.900000095367432,23500
ACST,2015-01-26,5.0,5.0,4.599999904632568,4.900000095367432,4.900000095367432,1800
ACST,2015-01-27,4.900000095367432,4.900000095367432,4.599999904632568,4.900000095367432,4.900000095367432,3700
ACST,2015-01-28,5.0,5.0,4.5,4.599999904632568,4.599999904632568,2500
ACST,2015-01-29,4.599999904632568,4.699999809265137,4.5,4.599999904632568,4.599999904632568,1900
ACST,2015-01-30,4.5,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,13200
ACST,2015-02-02,4.5,4.599999904632568,4.400000095367432,4.5,4.5,1600
ACST,2015-02-03,4.5,4.5,4.400000095367432,4.5,4.5,3500
ACST,2015-02-04,4.400000095367432,4.5,4.400000095367432,4.5,4.5,6000
ACST,2015-02-05,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,6600
ACST,2015-02-06,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,12400
ACST,2015-02-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6900
ACST,2015-02-10,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,2400
ACST,2015-02-11,4.199999809265137,4.400000095367432,4.099999904632568,4.400000095367432,4.400000095367432,6400
ACST,2015-02-12,4.400000095367432,4.800000190734863,4.199999809265137,4.400000095367432,4.400000095367432,3700
ACST,2015-02-13,4.199999809265137,4.699999809265137,4.199999809265137,4.400000095367432,4.400000095367432,6700
ACST,2015-02-17,4.5,4.599999904632568,4.5,4.5,4.5,3900
ACST,2015-02-18,4.599999904632568,5.0,4.300000190734863,4.800000190734863,4.800000190734863,34200
ACST,2015-02-19,5.0,5.599999904632568,4.800000190734863,5.400000095367432,5.400000095367432,50200
ACST,2015-02-20,5.5,5.800000190734863,5.5,5.599999904632568,5.599999904632568,40200
ACST,2015-02-23,5.699999809265137,5.800000190734863,5.099999904632568,5.199999809265137,5.199999809265137,16900
ACST,2015-02-24,5.199999809265137,5.199999809265137,4.800000190734863,5.199999809265137,5.199999809265137,12600
ACST,2015-02-25,5.300000190734863,5.300000190734863,5.0,5.300000190734863,5.300000190734863,5800
ACST,2015-02-26,5.400000095367432,6.199999809265137,5.099999904632568,5.599999904632568,5.599999904632568,87500
ACST,2015-02-27,5.800000190734863,5.800000190734863,5.400000095367432,5.5,5.5,18700
ACST,2015-03-02,6.099999904632568,6.099999904632568,5.0,5.199999809265137,5.199999809265137,61000
ACST,2015-03-03,5.199999809265137,5.400000095367432,5.0,5.099999904632568,5.099999904632568,9300
ACST,2015-03-04,5.400000095367432,5.400000095367432,5.0,5.0,5.0,11200
ACST,2015-03-05,5.0,5.400000095367432,5.0,5.099999904632568,5.099999904632568,8200
ACST,2015-03-06,5.099999904632568,5.300000190734863,5.0,5.099999904632568,5.099999904632568,11600
ACST,2015-03-09,5.199999809265137,5.199999809265137,4.900000095367432,5.0,5.0,6900
ACST,2015-03-10,5.099999904632568,5.099999904632568,4.5,4.699999809265137,4.699999809265137,25100
ACST,2015-03-11,4.699999809265137,5.400000095367432,4.599999904632568,5.199999809265137,5.199999809265137,11800
ACST,2015-03-12,4.800000190734863,5.199999809265137,4.5,4.900000095367432,4.900000095367432,18400
ACST,2015-03-13,5.099999904632568,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,14900
ACST,2015-03-16,5.199999809265137,5.199999809265137,4.900000095367432,5.099999904632568,5.099999904632568,3000
ACST,2015-03-17,5.099999904632568,5.199999809265137,4.900000095367432,5.099999904632568,5.099999904632568,16900
ACST,2015-03-18,5.0,5.099999904632568,4.900000095367432,5.0,5.0,2800
ACST,2015-03-19,5.0,5.0,4.800000190734863,5.0,5.0,3500
ACST,2015-03-20,4.900000095367432,5.099999904632568,4.800000190734863,4.900000095367432,4.900000095367432,6500
ACST,2015-03-23,4.800000190734863,5.0,4.800000190734863,4.900000095367432,4.900000095367432,19700
ACST,2015-03-24,4.900000095367432,5.0,4.599999904632568,4.900000095367432,4.900000095367432,5900
ACST,2015-03-25,4.900000095367432,5.0,4.699999809265137,4.800000190734863,4.800000190734863,4900
ACST,2015-03-26,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,1700
ACST,2015-03-27,4.800000190734863,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,800
ACST,2015-03-30,4.599999904632568,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,4800
ACST,2015-03-31,4.800000190734863,4.800000190734863,4.5,4.800000190734863,4.800000190734863,5000
ACST,2015-04-01,4.699999809265137,4.699999809265137,4.5,4.699999809265137,4.699999809265137,4000
ACST,2015-04-02,4.699999809265137,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,13900
ACST,2015-04-06,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,5900
ACST,2015-04-07,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,1300
ACST,2015-04-08,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,39300
ACST,2015-04-09,5.199999809265137,5.199999809265137,4.800000190734863,4.900000095367432,4.900000095367432,20400
ACST,2015-04-10,5.0,5.0,4.599999904632568,4.900000095367432,4.900000095367432,6000
ACST,2015-04-13,4.699999809265137,5.0,4.599999904632568,4.599999904632568,4.599999904632568,9500
ACST,2015-04-14,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,3700
ACST,2015-04-15,4.699999809265137,5.0,4.5,5.0,5.0,6200
ACST,2015-04-16,4.5,4.900000095367432,4.5,4.800000190734863,4.800000190734863,2400
ACST,2015-04-17,4.800000190734863,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,12300
ACST,2015-04-20,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,1500
ACST,2015-04-21,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,5500
ACST,2015-04-22,4.599999904632568,4.900000095367432,4.599999904632568,4.900000095367432,4.900000095367432,1100
ACST,2015-04-23,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,1000
ACST,2015-04-24,4.800000190734863,4.800000190734863,4.400000095367432,4.5,4.5,9100
ACST,2015-04-27,4.5,4.599999904632568,4.400000095367432,4.5,4.5,3800
ACST,2015-04-28,4.5,4.599999904632568,4.5,4.599999904632568,4.599999904632568,3300
ACST,2015-04-29,4.400000095367432,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,6500
ACST,2015-04-30,4.199999809265137,4.300000190734863,3.900000095367432,4.0,4.0,30500
ACST,2015-05-01,4.0,4.099999904632568,3.900000095367432,3.900000095367432,3.900000095367432,7200
ACST,2015-05-04,4.099999904632568,4.599999904632568,4.099999904632568,4.199999809265137,4.199999809265137,5300
ACST,2015-05-05,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,900
ACST,2015-05-06,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,2000
ACST,2015-05-07,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,1400
ACST,2015-05-08,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,2000
ACST,2015-05-11,4.099999904632568,4.099999904632568,3.900000095367432,3.900000095367432,3.900000095367432,6500
ACST,2015-05-12,3.900000095367432,4.0,3.900000095367432,4.0,4.0,4000
ACST,2015-05-13,4.0,4.0,3.799999952316284,3.900000095367432,3.900000095367432,7100
ACST,2015-05-14,3.900000095367432,3.900000095367432,3.799999952316284,3.799999952316284,3.799999952316284,4900
ACST,2015-05-15,3.900000095367432,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,4100
ACST,2015-05-18,3.900000095367432,4.099999904632568,3.900000095367432,4.099999904632568,4.099999904632568,15100
